9.046828908554574999e-01,9.098451327433632052e-01,9.323377581120944058e-01,9.469026548672566657e-01,9.463495575221241296e-01,9.695796460176996368e-01,9.491150442477875870e-01,9.725294985250730884e-01,9.649705014749264675e-01,9.756637168141595318e-01,9.771386430678467017e-01,9.581489675516227100e-01,9.787979351032450870e-01,9.741887905604723619e-01,9.743731563421830222e-01,9.773230088495573620e-01,9.823008849557522959e-01,9.666297935103244088e-01,9.976032448377578632e-01,9.948377581120940727e-01,9.830383480825960474e-01,9.876474926253688835e-01,9.754793510324479833e-01,9.640486725663718337e-01,9.740044247787610354e-01,9.891224188790563865e-01,9.699483775811210684e-01,9.544616519174046188e-01,9.579646017699112726e-01,6.283185840707971037e-01
9.295722713864308373e-01,9.293879056047202880e-01,9.338126843657817977e-01,9.494837758112094628e-01,9.642330383480822720e-01,9.799041297935101591e-01,9.937315634218290006e-01,9.675516224188792647e-01,1.069690265486724856e+00,1.028761061946903199e+00,1.024151917404129808e+00,1.000737463126843307e+00,9.957595870206493727e-01,1.006268436578171110e+00,9.599926253687316446e-01,9.948377581120944058e-01,9.834070796460179231e-01,1.003687315634218757e+00,1.014196165191740606e+00,1.018252212389380240e+00,1.030420353982300918e+00,1.034660766961652101e+00,1.048119469026548733e+00,1.050331858407079766e+00,1.024889380530973559e+00,1.016224188790560534e+00,9.987094395280239345e-01,9.823008849557518518e-01,9.813790560471976621e-01,6.283185840707971037e-01
9.389749262536878360e-01,9.443215339233043126e-01,9.568584070796459784e-01,9.730825958702066236e-01,9.830383480825961584e-01,1.000368731563421765e+00,1.009033923303835012e+00,1.022861356932152965e+00,1.022123893805310102e+00,1.009218289085545894e+00,9.979719764011800720e-01,1.014564896755162149e+00,1.033370206489675480e+00,1.022308259587020318e+00,1.013827433628317953e+00,1.024336283185840690e+00,1.003318584070796771e+00,1.023414454277285612e+00,9.983407079646018367e-01,1.006452802359882215e+00,1.017330383480825828e+00,1.014933628318583914e+00,1.039454277286135708e+00,1.015486725663716561e+00,1.010877581120943836e+00,1.023598820058996939e+00,9.917035398230090726e-01,9.870943952802364585e-01,9.767699115044247149e-01,6.283185840707971037e-01
9.498525073746312275e-01,9.362094395280237125e-01,9.644174041297937094e-01,9.690265486725667676e-01,9.865412979351034783e-01,9.876474926253689945e-01,1.000184365781710882e+00,9.998156342182892287e-01,1.022123893805309880e+00,1.015117994100295018e+00,1.009033923303834790e+00,9.935471976401183403e-01,1.005346607669616477e+00,1.009955752212388980e+00,9.935471976401183403e-01,9.935471976401181182e-01,1.003502949852507653e+00,1.039823008849557473e+00,1.029682890855457833e+00,1.027654867256637017e+00,1.054019174041298079e+00,1.044432153392330420e+00,1.055125368731563817e+00,1.018805309734512887e+00,1.044800884955751963e+00,1.024889380530973559e+00,9.987094395280240455e-01,9.793510324483775120e-01,9.706858407079645978e-01,6.283185840707971037e-01
9.297566371681417197e-01,9.240412979351030343e-01,9.457964601769911495e-01,9.614675516224185925e-01,9.651548672566373499e-01,9.627581120943954351e-01,9.885693215339231843e-01,9.834070796460180341e-01,1.011799410029498691e+00,1.004793510324483385e+00,9.843289085545724459e-01,1.006821533923303980e+00,1.002949852507374562e+00,1.025995575221238409e+00,1.002212389380531032e+00,1.016408554572271417e+00,1.010140117994099862e+00,1.005162241887905372e+00,1.008112094395280600e+00,9.922566371681414976e-01,9.870943952802364585e-01,9.784292035398234333e-01,1.007005899705014640e+00,9.905973451327431123e-01,9.885693215339235174e-01,9.623893805309734484e-01,9.863569321533923739e-01,9.688421828908553302e-01,9.596238938053097689e-01,6.283185840707971037e-01
9.452433628318587244e-01,9.467182890855453392e-01,9.673672566371678272e-01,9.815634218289085444e-01,9.858038348082597269e-01,1.003687315634218313e+00,1.025995575221239076e+00,1.019542772861356861e+00,1.032817109144542833e+00,1.003871681415928752e+00,9.810103244837756753e-01,1.011799410029498247e+00,1.009402654867256777e+00,1.006084070796460450e+00,1.005715339233038241e+00,9.848820058997048710e-01,9.961283185840708043e-01,1.026733038348083049e+00,1.016408554572271639e+00,1.022676991150442305e+00,1.013643067846607515e+00,1.030604719764011579e+00,1.018252212389380906e+00,9.955752212389379352e-01,9.843289085545720019e-01,9.673672566371682713e-01,9.548303834808256063e-01,9.341814159292035624e-01,9.306784660766961315e-01,6.283185840707971037e-01
9.109513274336284994e-01,9.127949852507376560e-01,9.129793510324484274e-01,9.257005899705011975e-01,9.367625368731565816e-01,9.684734513274335654e-01,9.922566371681417197e-01,1.014196165191740606e+00,1.009218289085545672e+00,1.010324483775811633e+00,1.027101769911504148e+00,9.998156342182890066e-01,9.957595870206491506e-01,9.955752212389387124e-01,9.815634218289083224e-01,9.841445427728614526e-01,9.610988200589972719e-01,9.610988200589970498e-01,9.441371681415927641e-01,9.485619469026550510e-01,9.846976401179943217e-01,9.824852507374632893e-01,9.900442477876105762e-01,9.937315634218292226e-01,1.024705014749262455e+00,1.034845132743362983e+00,9.889380530973449490e-01,9.979719764011799610e-01,9.795353982300882834e-01,6.283185840707971037e-01
9.410029498525077640e-01,9.415560471976403001e-01,9.325221238938049551e-01,9.516961651917403842e-01,9.607300884955751741e-01,9.793510324483772900e-01,9.939159292035401050e-01,9.669985250737463955e-01,9.732669616519178390e-01,1.004609144542772947e+00,1.007190265486725744e+00,1.009955752212389424e+00,1.036504424778760924e+00,1.018252212389380462e+00,1.038348082595870192e+00,1.030235988200590258e+00,1.028945427728613859e+00,1.025811209439527749e+00,1.033554572271386585e+00,1.033554572271386363e+00,1.031895280235988421e+00,1.024336283185840690e+00,1.036320058997050264e+00,9.933628318584074579e-01,1.024889380530973559e+00,1.009218289085545894e+00,1.006268436578171110e+00,9.802728613569321459e-01,9.658923303834811014e-01,6.283185840707971037e-01
9.483775811209441686e-01,9.382374631268438625e-01,9.500368731563422209e-01,9.802728613569314797e-01,9.806415929203543547e-01,1.000921828908554634e+00,1.015855457227138547e+00,1.007558997050147509e+00,1.016777286135692959e+00,1.013827433628318397e+00,1.014380530973451044e+00,9.824852507374629562e-01,9.937315634218290006e-01,1.004793510324483607e+00,9.933628318584067918e-01,1.003134218289085444e+00,9.811946902654868907e-01,9.972345132743369867e-01,9.819321533923308642e-01,9.598082595870204292e-01,9.946533923303836344e-01,1.002212389380531254e+00,1.013274336283185972e+00,1.005346607669616477e+00,1.003687315634217869e+00,1.023230088495575396e+00,1.001290560471976621e+00,9.751106194690265516e-01,9.773230088495575840e-01,6.283185840707971037e-01
9.610988200589970498e-01,9.465339233038349009e-01,9.529867256637166717e-01,9.684734513274338985e-01,9.837758112094393548e-01,9.880162241887905372e-01,1.003871681415928974e+00,9.922566371681417197e-01,9.988938053097345948e-01,9.712389380530970229e-01,9.867256637168138056e-01,9.823008849557520739e-01,9.957595870206490396e-01,9.902286135693212366e-01,9.985250737463130521e-01,1.007374631268436405e+00,1.008480825958701699e+00,1.021755162241887893e+00,1.003134218289085444e+00,1.020280235988200612e+00,1.030973451327433565e+00,1.014011799410029724e+00,1.004424778761061843e+00,9.887536873156341777e-01,9.797197640117992767e-01,9.882005899705016416e-01,9.581489675516223770e-01,9.375000000000003331e-01,9.244100294985253541e-01,6.283185840707971037e-01
9.216445427728614526e-01,9.196165191740414135e-01,9.288348082595868638e-01,9.646017699115043698e-01,9.566740412979352071e-01,9.789823008849559693e-01,9.808259587020647929e-01,1.027101769911504592e+00,1.022676991150442749e+00,1.023598820058997161e+00,1.024336283185840246e+00,1.038716814159291735e+00,1.022861356932153409e+00,1.022861356932153409e+00,1.007005899705014862e+00,9.937315634218291116e-01,9.981563421828908433e-01,1.011430678466076483e+00,9.964970501474925690e-01,9.887536873156342887e-01,1.002581120943953019e+00,1.001290560471976177e+00,9.928097345132743667e-01,9.931784660766963535e-01,9.924410029498523800e-01,1.004609144542773169e+00,9.976032448377581963e-01,9.765855457227136105e-01,9.756637168141594207e-01,6.283185840707971037e-01
9.515117994100296128e-01,9.389749262536871699e-01,9.321533923303836344e-01,9.502212389380528812e-01,9.467182890855455613e-01,9.634955752212386315e-01,9.603613569321535204e-01,9.649705014749264675e-01,9.529867256637164497e-01,9.736356932153394927e-01,9.765855457227140546e-01,9.574115044247789585e-01,9.872787610619472298e-01,9.587020648967549130e-01,9.701327433628317287e-01,9.889380530973449490e-01,9.905973451327431123e-01,9.819321533923305312e-01,9.835914454277285834e-01,9.846976401179942107e-01,9.815634218289086554e-01,1.006452802359882437e+00,9.976032448377584183e-01,9.799041297935104922e-01,9.765855457227136105e-01,9.749262536873152252e-01,9.703171091445427221e-01,9.668141592920352911e-01,9.553834808259590305e-01,6.283185840707971037e-01
9.347345132743362095e-01,9.365781710914459213e-01,9.295722713864308373e-01,9.356563421828910654e-01,9.352876106194693007e-01,9.498525073746312275e-01,9.760324483775811855e-01,9.448746312684367377e-01,9.784292035398224341e-01,9.764011799410029502e-01,9.776917404129797928e-01,9.977876106194689676e-01,9.953908554572272749e-01,9.808259587020654591e-01,1.009771386430678541e+00,1.022861356932153187e+00,1.013274336283186416e+00,1.034845132743362761e+00,1.010508849557522071e+00,1.049041297935103145e+00,1.051806784660767047e+00,1.041113569321533872e+00,1.023045722713864292e+00,1.025811209439527971e+00,1.020280235988200612e+00,1.023230088495575618e+00,9.996312684365785683e-01,9.858038348082595048e-01,9.633112094395283043e-01,6.283185840707971037e-01
9.345501474926253271e-01,9.387905604719767316e-01,9.489306784660763716e-01,9.913348082595870858e-01,1.018805309734513331e+00,1.039454277286135042e+00,1.053281710914454550e+00,1.064528023598819484e+00,1.071165191740413247e+00,1.074115044247787587e+00,1.049041297935103367e+00,1.035766961651917617e+00,1.031157817109144448e+00,1.013458702064896855e+00,1.019358407079646200e+00,9.767699115044249369e-01,9.900442477876105762e-01,9.968657817109147778e-01,9.852507374631270798e-01,9.981563421828907323e-01,1.009402654867256555e+00,1.001106194690265738e+00,1.018067846607669802e+00,9.904129793510331181e-01,9.917035398230088505e-01,9.728982300884957413e-01,9.811946902654864466e-01,9.531710914454278871e-01,9.472713864306786524e-01,6.283185840707971037e-01
9.301253687315633734e-01,9.314159292035402160e-01,9.343657817109146668e-01,9.651548672566371279e-01,9.457964601769915935e-01,9.808259587020647929e-01,9.644174041297937094e-01,9.832227138643067077e-01,9.811946902654868907e-01,9.505899705014747569e-01,9.496681415929203451e-01,9.695796460176987486e-01,9.800884955752215966e-01,9.736356932153392707e-01,9.799041297935104922e-01,9.891224188790558314e-01,9.900442477876105762e-01,9.876474926253685505e-01,9.859882005899708313e-01,9.835914454277289165e-01,9.948377581120945168e-01,1.027101769911504370e+00,1.027839233038348121e+00,9.893067846607670468e-01,1.013089970501475312e+00,9.952064896755162815e-01,9.564896755162243247e-01,9.622050147492627881e-01,9.380530973451333132e-01,6.283185840707971037e-01
9.247787610619471188e-01,9.148230088495581391e-01,9.323377581120945168e-01,9.461651917404130252e-01,9.504056047197640966e-01,9.653392330383478992e-01,9.880162241887906482e-01,9.765855457227138325e-01,1.013089970501475090e+00,1.002765486725663235e+00,1.022123893805309658e+00,9.983407079646021698e-01,1.008480825958702365e+00,1.006821533923303980e+00,1.002949852507374784e+00,1.000368731563421987e+00,9.937315634218287785e-01,1.004424778761062065e+00,9.882005899705016416e-01,9.920722713864306153e-01,9.815634218289086554e-01,9.915191740412977461e-01,9.896755162241887005e-01,9.858038348082600599e-01,1.003502949852507653e+00,9.773230088495575840e-01,9.819321533923304202e-01,9.728982300884959633e-01,9.728982300884957413e-01,6.283185840707971037e-01
9.487463126843658223e-01,9.492994100294986914e-01,9.610988200589972719e-01,9.795353982300886164e-01,9.987094395280236014e-01,1.007190265486725744e+00,1.000553097345132869e+00,1.001659292035397941e+00,9.953908554572271639e-01,9.974188790560470919e-01,9.810103244837754533e-01,9.970501474926255492e-01,1.001659292035398163e+00,9.933628318584067918e-01,1.004240412979350960e+00,9.832227138643069297e-01,9.824852507374624011e-01,9.854351032448378511e-01,9.664454277286137485e-01,9.642330383480830491e-01,9.612831858407075991e-01,9.695796460176997478e-01,9.682890855457227941e-01,9.732669616519172839e-01,9.797197640117988326e-01,9.883849557522120799e-01,9.734513274336280553e-01,9.679203539823008073e-01,9.448746312684367377e-01,6.283185840707971037e-01
9.387905604719762875e-01,9.181415929203536885e-01,9.408185840707966596e-01,9.489306784660768157e-01,9.577802359882007233e-01,9.740044247787612575e-01,9.808259587020647929e-01,9.939159292035398829e-01,9.961283185840704713e-01,9.941002949852509873e-01,9.701327433628322838e-01,9.813790560471975510e-01,1.012721238938052881e+00,1.004240412979351182e+00,1.012905604719764208e+00,1.010140117994100306e+00,1.010877581120943836e+00,1.005162241887905372e+00,9.955752212389380462e-01,1.020464601769911495e+00,1.030051622418879154e+00,1.029498525073746507e+00,1.041482300884956080e+00,1.013089970501474646e+00,1.026733038348082383e+00,1.017146017699114946e+00,1.013089970501474868e+00,9.752949852507373230e-01,9.861725663716817136e-01,6.283185840707971037e-01
9.557522123893802402e-01,9.577802359882006122e-01,9.483775811209437245e-01,9.734513274336284994e-01,9.891224188790564975e-01,1.011061946902654718e+00,1.007558997050147287e+00,1.021939528023598998e+00,1.011615044247787587e+00,1.002765486725663902e+00,9.817477876106197598e-01,9.865412979351032563e-01,9.736356932153391597e-01,9.911504424778758704e-01,9.723451327433633162e-01,9.907817109144542167e-01,1.003502949852507653e+00,9.920722713864309483e-01,9.959439528023598109e-01,1.002028023598820150e+00,1.030420353982300918e+00,1.017330383480825828e+00,1.027654867256637461e+00,1.004424778761061843e+00,1.018436578171091567e+00,9.976032448377581963e-01,9.941002949852505433e-01,9.727138643067849699e-01,9.618362831858408013e-01,6.283185840707971037e-01
9.279129793510324520e-01,9.131637168141590877e-01,9.225663716814159754e-01,9.421091445427730582e-01,9.669985250737465066e-01,9.756637168141599759e-01,9.964970501474930131e-01,9.740044247787612575e-01,9.920722713864305042e-01,9.874631268436581122e-01,9.789823008849559693e-01,9.953908554572269418e-01,1.006452802359882215e+00,9.848820058997050930e-01,9.942846607669616477e-01,1.008849557522124352e+00,9.813790560471974400e-01,9.706858407079647089e-01,1.004056047197640300e+00,9.671828908554571669e-01,1.018805309734512887e+00,1.016408554572271417e+00,9.976032448377584183e-01,9.902286135693217917e-01,1.010140117994100306e+00,9.935471976401181182e-01,9.983407079646019477e-01,9.717920353982303361e-01,9.721607669616526559e-01,6.283185840707971037e-01
9.443215339233037575e-01,9.395280235988200390e-01,9.524336283185843577e-01,9.651548672566373499e-01,9.533554572271388805e-01,9.717920353982302251e-01,9.716076696165192317e-01,9.898598820058994718e-01,1.001659292035398385e+00,9.963126843657815757e-01,9.963126843657813536e-01,9.880162241887907593e-01,9.983407079646017257e-01,9.918879056047195109e-01,9.939159292035397719e-01,1.003134218289085444e+00,9.952064896755162815e-01,1.000921828908554412e+00,9.941002949852507653e-01,1.008112094395279934e+00,1.000184365781711548e+00,1.001474926253686837e+00,1.007005899705014640e+00,9.854351032448378511e-01,9.970501474926253271e-01,9.859882005899706092e-01,9.623893805309733374e-01,9.775073746312684664e-01,9.465339233038349009e-01,6.283185840707971037e-01
9.310471976401180072e-01,9.115044247787610354e-01,9.426622418879057053e-01,9.555678466076696909e-01,9.743731563421830222e-01,9.909660766961652101e-01,9.983407079646015037e-01,1.019911504424778848e+00,1.010140117994100306e+00,1.020464601769911717e+00,1.011615044247787365e+00,1.003134218289085666e+00,9.850663716814156423e-01,9.898598820058999159e-01,9.885693215339231843e-01,9.741887905604720288e-01,9.784292035398229892e-01,9.941002949852504322e-01,9.764011799410033943e-01,9.793510324483777341e-01,1.001843657817109268e+00,1.010324483775810966e+00,1.015302359882006344e+00,1.013274336283185750e+00,1.011246312684365600e+00,1.007005899705015084e+00,9.952064896755162815e-01,9.668141592920354022e-01,9.690265486725664346e-01,6.283185840707971037e-01
