1.039638643067846813e+00,1.080014749262536489e+00,1.124815634218288896e+00,1.168694690265486225e+00,1.212205014749262455e+00,1.252765486725663902e+00,1.273598820058996495e+00,1.283185840707964376e+00,1.298672566371681603e+00,1.294616519174041080e+00,1.292772861356932923e+00,1.292772861356932479e+00,1.290744837758112329e+00,1.289454277286135930e+00,1.285951327433628277e+00,1.286135693215338938e+00,1.284476401179941218e+00,1.284107669616519010e+00,1.280973451327433343e+00,1.280051622418879154e+00,1.306415929203539772e+00,1.301069321533923295e+00,1.313053097345132203e+00,1.303650442477875870e+00,1.314896755162241915e+00,1.314712389380531032e+00,1.270833333333332815e+00,1.227507374631269021e+00,1.188421828908554412e+00,6.283185840707971037e-01
1.038163716814159532e+00,1.079277286135692959e+00,1.124446902654866909e+00,1.168325958702064682e+00,1.210914454277286056e+00,1.251659292035398385e+00,1.271939528023598776e+00,1.282264011799410408e+00,1.296828908554571669e+00,1.293325958702064682e+00,1.291666666666666297e+00,1.290560471976400780e+00,1.288532448377581074e+00,1.287241887905604232e+00,1.284292035398230114e+00,1.284660766961651657e+00,1.282448377581120846e+00,1.282448377581120402e+00,1.278945427728613415e+00,1.278207964601769664e+00,1.304019174041297857e+00,1.299594395280235792e+00,1.311209439528023379e+00,1.301069321533923517e+00,1.312868731563421987e+00,1.311946902654867353e+00,1.268620943952802227e+00,1.225294985250737767e+00,1.186578171091445144e+00,6.283185840707971037e-01
1.037979351032448427e+00,1.078171091445427443e+00,1.122787610619468968e+00,1.167219764011799166e+00,1.209992625368731423e+00,1.250368731563421987e+00,1.270095870206489508e+00,1.280051622418879376e+00,1.295907079646017257e+00,1.291482300884955192e+00,1.289269911504424382e+00,1.288716814159291957e+00,1.287057522123894016e+00,1.286135693215338938e+00,1.281895280235988421e+00,1.281710914454277317e+00,1.280235988200589814e+00,1.280235988200590036e+00,1.276917404129793709e+00,1.275995575221238409e+00,1.301622418879056164e+00,1.296828908554572557e+00,1.309365781710914556e+00,1.299041297935103811e+00,1.310656342182890954e+00,1.308997050147492791e+00,1.266224188790560534e+00,1.223082595870206513e+00,1.184365781710914334e+00,6.283185840707971037e-01
1.037057522123893794e+00,1.077986725663717005e+00,1.122787610619468746e+00,1.165744837758111441e+00,1.208886430678465684e+00,1.249078171091445588e+00,1.267883480825958697e+00,1.278945427728612971e+00,1.294432153392330198e+00,1.289638643067846369e+00,1.287241887905604676e+00,1.287610619469026219e+00,1.285766961651917839e+00,1.284107669616519010e+00,1.280051622418879154e+00,1.280051622418878932e+00,1.277654867256637017e+00,1.278023598820059226e+00,1.274520648967551795e+00,1.273967551622418926e+00,1.298488200589970498e+00,1.294247787610619760e+00,1.306784660766961537e+00,1.296275811209439244e+00,1.307337758112094184e+00,1.306784660766961759e+00,1.263827433628318619e+00,1.220870206489675480e+00,1.182522123893805288e+00,6.283185840707971037e-01
1.037241887905604676e+00,1.077617994100295018e+00,1.121865781710914334e+00,1.164638643067845480e+00,1.207227138643067521e+00,1.247603244837757641e+00,1.266224188790560312e+00,1.277470501474925468e+00,1.292404129793510270e+00,1.287610619469026885e+00,1.285766961651917395e+00,1.285951327433627611e+00,1.284660766961652101e+00,1.283001474926253938e+00,1.278761061946902755e+00,1.278392330383480990e+00,1.276917404129793709e+00,1.276364306784660618e+00,1.272676991150442971e+00,1.272123893805310102e+00,1.297382005899704760e+00,1.293325958702065348e+00,1.305309734513274256e+00,1.294432153392329754e+00,1.306415929203539772e+00,1.304572271386430060e+00,1.262536873156341999e+00,1.220501474926253493e+00,1.181600294985250876e+00,6.283185840707971037e-01
1.035951327433628055e+00,1.076143067846607515e+00,1.119469026548672419e+00,1.163163716814158644e+00,1.204830383480826050e+00,1.245575221238937713e+00,1.264011799410029058e+00,1.274336283185840912e+00,1.289638643067846369e+00,1.285951327433628277e+00,1.283554572271386363e+00,1.283001474926253271e+00,1.281526548672565990e+00,1.280789085545722905e+00,1.275811209439528193e+00,1.275811209439527971e+00,1.273967551622419148e+00,1.273598820058996939e+00,1.269358407079645978e+00,1.269542772861357305e+00,1.294063421828907989e+00,1.290007374631268577e+00,1.301069321533923295e+00,1.291482300884955858e+00,1.302175516224188812e+00,1.302175516224188145e+00,1.259218289085545450e+00,1.217735988200590258e+00,1.179203539823008740e+00,6.283185840707971037e-01
1.035213864306784526e+00,1.075221238938052881e+00,1.118731563421828890e+00,1.162241887905604232e+00,1.202617994100295240e+00,1.243731563421828668e+00,1.263089970501474868e+00,1.272861356932153631e+00,1.288163716814159310e+00,1.284476401179941218e+00,1.282264011799409742e+00,1.281710914454276873e+00,1.279498525073745618e+00,1.278761061946902977e+00,1.274705014749262899e+00,1.274336283185840468e+00,1.273230088495575840e+00,1.271755162241887671e+00,1.268436578171091567e+00,1.266961651917404064e+00,1.291851032448377401e+00,1.288348082595870414e+00,1.298488200589970720e+00,1.289269911504424826e+00,1.300331858407079322e+00,1.299225663716814028e+00,1.257005899705014640e+00,1.215523598820059226e+00,1.177359882005899472e+00,6.283185840707971037e-01
1.033923303834808127e+00,1.074115044247787365e+00,1.117441002949852491e+00,1.160951327433627833e+00,1.201327433628318175e+00,1.241519174041297413e+00,1.260877581120944058e+00,1.271570796460177011e+00,1.287426253687315114e+00,1.282079646017699082e+00,1.280051622418878488e+00,1.279682890855457389e+00,1.278392330383480546e+00,1.276364306784660618e+00,1.271939528023598998e+00,1.271939528023599220e+00,1.270280235988200834e+00,1.269358407079645756e+00,1.264933628318583914e+00,1.265117994100295240e+00,1.289269911504425048e+00,1.285398230088495186e+00,1.295907079646017923e+00,1.286135693215339382e+00,1.297382005899704760e+00,1.295722713864307041e+00,1.254424778761061843e+00,1.212758112094395324e+00,1.175331858407079544e+00,6.283185840707971037e-01
1.033554572271386141e+00,1.073193215339232953e+00,1.116334808259586753e+00,1.159476401179940774e+00,1.200774336283185528e+00,1.239675516224188367e+00,1.259218289085546116e+00,1.269542772861356861e+00,1.285398230088494964e+00,1.280604719764012023e+00,1.278761061946902755e+00,1.278023598820058782e+00,1.275995575221238854e+00,1.274889380530973337e+00,1.270648967551622821e+00,1.271202064896754802e+00,1.269358407079646200e+00,1.268989675516223992e+00,1.264749262536873031e+00,1.263274336283186416e+00,1.287610619469026885e+00,1.283370206489675036e+00,1.294985250737462845e+00,1.284107669616519010e+00,1.295538348082595714e+00,1.294432153392330642e+00,1.253687315634218313e+00,1.212205014749262677e+00,1.174410029498525132e+00,6.283185840707971037e-01
1.033185840707964598e+00,1.072455752212388980e+00,1.115781710914454106e+00,1.157448377581120402e+00,1.198930678466075817e+00,1.238200589970501309e+00,1.257374631268436849e+00,1.268252212389380684e+00,1.283370206489675258e+00,1.278207964601770108e+00,1.276179941002949292e+00,1.275073746312684664e+00,1.273598820058997161e+00,1.272308259587020762e+00,1.267883480825958475e+00,1.267514749262536489e+00,1.266039823008849652e+00,1.264749262536873031e+00,1.261246312684366044e+00,1.260508849557522293e+00,1.284476401179941218e+00,1.280604719764012023e+00,1.291113569321533427e+00,1.280973451327432899e+00,1.292772861356931591e+00,1.291851032448377401e+00,1.250184365781711104e+00,1.209070796460177233e+00,1.172013274336283439e+00,6.283185840707971037e-01
1.031526548672566435e+00,1.071165191740412803e+00,1.113753687315633956e+00,1.155604719764011135e+00,1.196902654867256555e+00,1.235803834808259394e+00,1.255899705014749346e+00,1.265671091445427887e+00,1.280420353982301140e+00,1.276179941002949958e+00,1.274520648967551351e+00,1.273414454277286056e+00,1.271939528023598998e+00,1.270095870206489730e+00,1.266224188790560756e+00,1.265855457227138769e+00,1.263827433628318619e+00,1.264011799410029724e+00,1.259033923303835012e+00,1.257927728613569274e+00,1.283185840707964820e+00,1.278576696165191651e+00,1.289085545722713499e+00,1.279498525073745840e+00,1.291297935103244532e+00,1.289823008849557251e+00,1.249262536873156249e+00,1.208148967551622599e+00,1.170722713864306819e+00,6.283185840707971037e-01
1.030420353982300918e+00,1.069690265486725744e+00,1.111541297935103145e+00,1.153761061946902533e+00,1.194137168141593319e+00,1.233960176991150348e+00,1.252212389380531032e+00,1.262536873156342221e+00,1.277654867256637461e+00,1.273598820058996939e+00,1.271939528023598776e+00,1.270464601769911273e+00,1.269358407079646200e+00,1.267330383480826050e+00,1.263643067846607293e+00,1.262721238938052881e+00,1.260508849557522071e+00,1.260140117994099862e+00,1.255899705014749568e+00,1.254609144542772725e+00,1.279129793510324964e+00,1.275626843657817089e+00,1.285951327433627833e+00,1.275995575221238854e+00,1.287979351032448427e+00,1.286688790560471807e+00,1.246312684365781687e+00,1.206120943952802227e+00,1.168141592920354244e+00,6.283185840707971037e-01
1.029867256637168271e+00,1.068030973451327359e+00,1.110988200589970054e+00,1.153023598820058782e+00,1.192662241887905816e+00,1.232300884955752407e+00,1.251474926253687503e+00,1.261799410029498469e+00,1.276917404129793931e+00,1.271755162241887449e+00,1.269911504424778625e+00,1.268805309734513331e+00,1.267699115044247593e+00,1.266592920353982299e+00,1.262536873156342221e+00,1.261061946902654496e+00,1.259771386430678541e+00,1.258849557522123463e+00,1.254424778761061843e+00,1.253502949852507653e+00,1.277470501474926801e+00,1.273967551622418926e+00,1.283738938053096801e+00,1.274889380530973559e+00,1.285582595870206735e+00,1.285213864306784748e+00,1.243915929203539994e+00,1.203724188790560534e+00,1.167219764011799610e+00,6.283185840707971037e-01
1.029867256637168271e+00,1.068215339233038463e+00,1.109697640117993656e+00,1.150442477876105540e+00,1.191371681415929418e+00,1.229904129793510270e+00,1.249446902654866909e+00,1.259218289085545894e+00,1.274889380530973337e+00,1.270280235988200168e+00,1.268805309734513109e+00,1.266777286135693181e+00,1.266408554572271195e+00,1.264749262536873475e+00,1.260693215339232731e+00,1.259587020648966993e+00,1.257190265486725300e+00,1.257558997050147065e+00,1.252949852507374562e+00,1.251474926253687281e+00,1.275626843657816867e+00,1.272492625368731423e+00,1.282079646017699082e+00,1.272123893805309658e+00,1.283554572271387029e+00,1.283185840707965264e+00,1.241703539823008517e+00,1.201143067846607737e+00,1.165376106194690564e+00,6.283185840707971037e-01
1.028761061946902755e+00,1.067846607669616477e+00,1.108591445427728361e+00,1.150442477876105984e+00,1.190081120943952797e+00,1.228797935103244754e+00,1.247971976401179850e+00,1.258296460176991705e+00,1.273783185840708043e+00,1.267883480825958253e+00,1.266224188790560534e+00,1.266224188790560978e+00,1.265486725663717005e+00,1.263274336283185750e+00,1.259587020648967215e+00,1.258296460176991483e+00,1.255899705014749124e+00,1.255162241887905150e+00,1.251290560471976399e+00,1.250553097345131981e+00,1.273598820058996717e+00,1.269542772861356861e+00,1.279314159292035624e+00,1.269727138643067965e+00,1.280973451327433787e+00,1.279867256637168493e+00,1.239306784660767269e+00,1.199115044247787809e+00,1.163348082595870414e+00,6.283185840707971037e-01
1.027654867256637239e+00,1.065818584070796549e+00,1.107485250737463067e+00,1.148230088495575396e+00,1.188790560471976399e+00,1.226769911504424604e+00,1.245575221238937713e+00,1.255530973451327581e+00,1.271017699115044364e+00,1.266039823008849430e+00,1.264196165191740606e+00,1.263643067846607959e+00,1.263089970501474868e+00,1.260693215339233175e+00,1.257190265486725300e+00,1.255899705014749790e+00,1.253687315634218313e+00,1.252212389380530588e+00,1.248893805309734484e+00,1.248156342182890954e+00,1.270833333333333259e+00,1.267146017699115390e+00,1.276548672566371501e+00,1.267514749262536711e+00,1.277470501474926134e+00,1.277470501474927023e+00,1.237463126843658001e+00,1.198377581120944058e+00,1.162979351032448205e+00,6.283185840707971037e-01
1.027101769911504592e+00,1.065634218289085666e+00,1.106563421828908433e+00,1.147492625368731201e+00,1.187499999999999778e+00,1.225110619469026441e+00,1.244469026548672197e+00,1.253871681415928974e+00,1.269727138643067521e+00,1.265117994100294796e+00,1.262352507374631116e+00,1.261983775811210018e+00,1.260877581120943836e+00,1.259402654867257221e+00,1.255530973451326693e+00,1.253687315634218313e+00,1.252396755162241915e+00,1.250553097345132647e+00,1.246865781710914112e+00,1.246312684365781465e+00,1.270095870206489286e+00,1.264933628318584136e+00,1.274336283185840246e+00,1.265486725663717449e+00,1.275626843657817089e+00,1.275811209439528859e+00,1.235803834808259838e+00,1.196165191740413247e+00,1.160582595870206069e+00,6.283185840707971037e-01
1.025995575221238854e+00,1.063790560471976399e+00,1.104351032448377401e+00,1.146017699115044142e+00,1.185103244837757641e+00,1.223635693215339382e+00,1.241703539823008962e+00,1.251659292035398385e+00,1.266592920353982299e+00,1.261983775811209574e+00,1.260508849557522071e+00,1.257743362831858613e+00,1.257558997050147287e+00,1.255715339233038685e+00,1.252028023598819484e+00,1.250553097345132869e+00,1.248525073746312719e+00,1.247971976401179628e+00,1.244100294985250654e+00,1.243178466076696020e+00,1.266777286135692515e+00,1.262536873156342221e+00,1.272492625368730979e+00,1.263274336283186416e+00,1.273598820058996939e+00,1.273045722713864736e+00,1.234144542772861675e+00,1.194874631268436627e+00,1.159476401179940774e+00,6.283185840707971037e-01
1.025258112094395324e+00,1.063974926253687503e+00,1.103982300884955414e+00,1.144358407079645756e+00,1.184365781710914112e+00,1.221607669616519010e+00,1.240228613569321237e+00,1.249815634218289118e+00,1.264933628318584136e+00,1.259771386430678541e+00,1.258296460176991483e+00,1.257190265486725744e+00,1.255715339233038019e+00,1.254977876106194712e+00,1.250553097345132425e+00,1.249262536873156471e+00,1.247234513274335876e+00,1.247050147492624772e+00,1.242994100294984694e+00,1.242256637168141387e+00,1.265117994100294352e+00,1.261061946902654940e+00,1.269727138643067299e+00,1.261246312684366044e+00,1.271570796460176567e+00,1.271570796460177455e+00,1.232116519174041303e+00,1.193399705014749346e+00,1.157632743362831507e+00,6.283185840707971037e-01
1.024889380530973559e+00,1.062500000000000222e+00,1.103244837758111885e+00,1.143436578171091123e+00,1.182337758112094184e+00,1.219948377581120624e+00,1.238569321533923739e+00,1.249446902654866909e+00,1.262905604719763986e+00,1.257927728613569274e+00,1.257005899705014862e+00,1.255346607669616477e+00,1.254793510324483607e+00,1.252212389380530810e+00,1.248340707964601837e+00,1.247234513274336321e+00,1.245390855457227053e+00,1.244284660766961315e+00,1.240228613569321237e+00,1.238938053097345060e+00,1.261799410029498469e+00,1.258665191740413025e+00,1.267330383480825828e+00,1.258665191740412581e+00,1.268989675516223770e+00,1.268436578171091567e+00,1.229719764011799388e+00,1.190634218289085444e+00,1.156342182890855108e+00,6.283185840707971037e-01
1.023414454277286056e+00,1.061393805309734928e+00,1.102138643067846369e+00,1.142883480825958253e+00,1.181415929203539772e+00,1.218842182890855108e+00,1.237094395280236236e+00,1.247418879056046537e+00,1.262352507374631116e+00,1.257374631268436627e+00,1.255899705014749124e+00,1.254056047197640522e+00,1.252028023598819928e+00,1.251106194690265294e+00,1.246497050147492569e+00,1.245759587020648596e+00,1.243178466076696242e+00,1.241703539823008517e+00,1.238016224188790870e+00,1.236541297935103145e+00,1.259587020648967659e+00,1.255530973451327137e+00,1.265671091445427665e+00,1.256452802359881549e+00,1.266961651917403620e+00,1.267146017699115168e+00,1.227323008849557473e+00,1.189159292035398385e+00,1.154314159292035180e+00,6.283185840707971037e-01
1.022861356932153631e+00,1.060840707964602059e+00,1.100294985250737323e+00,1.140855457227138103e+00,1.179572271386430726e+00,1.216814159292035402e+00,1.235803834808259838e+00,1.245759587020648596e+00,1.259587020648967881e+00,1.254056047197640078e+00,1.253502949852507653e+00,1.250553097345133091e+00,1.249815634218288674e+00,1.247787610619468301e+00,1.244100294985251098e+00,1.243362831858407125e+00,1.240781710914454772e+00,1.239859882005899694e+00,1.234882005899705204e+00,1.235066371681416086e+00,1.256637168141592875e+00,1.254056047197640078e+00,1.263827433628318841e+00,1.254240412979350960e+00,1.264196165191740606e+00,1.263827433628318175e+00,1.225848082595870414e+00,1.187500000000000000e+00,1.152470501474926357e+00,6.283185840707971037e-01
