1.248366013071895014e-01,1.531045751633985930e-01,2.204248366013069893e-01,2.155228758169932535e-01,3.093137254901959232e-01,3.447712418300652448e-01,3.591503267973854552e-01,3.575163398692809413e-01,4.044117647058820264e-01,4.037581699346401987e-01,4.098039215686271608e-01,3.960784313725487782e-01,3.732026143790846962e-01,3.759803921568625196e-01,3.862745098039212510e-01,3.802287581699344554e-01,3.413398692810455937e-01,3.929738562091499854e-01,3.478758169934639266e-01,3.537581699346403208e-01,3.661764705882351034e-01,3.127450980392156299e-01,3.638888888888886508e-01,3.299019607843135526e-01,3.173202614379082576e-01,3.207516339869278532e-01,2.808823529411763054e-01,2.222222222222220989e-01,2.060457516339867790e-01,7.843137254901947353e-01
1.081699346405228107e-01,1.310457516339868234e-01,1.821895424836600108e-01,2.098039215686272607e-01,2.591503267973855329e-01,2.642156862745096979e-01,2.733660130718951753e-01,2.952614379084966267e-01,3.686274509803919575e-01,3.648692810457513924e-01,3.589869281045749427e-01,4.021241830065355738e-01,4.003267973856206030e-01,4.531045751633983598e-01,4.334967320261434165e-01,4.294117647058818821e-01,4.433006535947709437e-01,4.482026143790847073e-01,4.258169934640519405e-01,4.495098039215680852e-01,4.454248366013068838e-01,4.419934640522871772e-01,4.142156862745094426e-01,4.261437908496727434e-01,3.604575163398691107e-01,3.674836601307187589e-01,2.915032679738560062e-01,2.779411764705880805e-01,2.204248366013070448e-01,7.843137254901947353e-01
1.493464052287580834e-01,1.583333333333332427e-01,2.060457516339867790e-01,2.482026143790847794e-01,2.540849673202614234e-01,3.075163398692808969e-01,3.426470588235291381e-01,3.712418300653591019e-01,3.934640522875813562e-01,4.352941176470586093e-01,3.624183006535946494e-01,4.076797385620911651e-01,3.988562091503265461e-01,3.862745098039213065e-01,3.831699346405226247e-01,3.681372549019605311e-01,3.872549019607840481e-01,3.859477124183003927e-01,3.864379084967319300e-01,4.088235294117644192e-01,4.176470588235290937e-01,3.874183006535945051e-01,4.218954248366009741e-01,3.928104575163395840e-01,4.075163398692807082e-01,3.279411764705881249e-01,3.017973856209148487e-01,2.637254901960782161e-01,2.045751633986926110e-01,7.843137254901947353e-01
1.086601307189541538e-01,1.263071895424836555e-01,1.872549019607842036e-01,2.086601307189540899e-01,2.828431372549017886e-01,3.114379084967318079e-01,3.295751633986926388e-01,3.689542483660128158e-01,3.946078431372546103e-01,4.137254901960780717e-01,3.660130718954246465e-01,3.988562091503265461e-01,3.954248366013070615e-01,3.792483660130718248e-01,4.120915032679735579e-01,4.017973856209145489e-01,4.532679738562086502e-01,4.560457516339864736e-01,4.220588235294113755e-01,4.710784313725484562e-01,4.488562091503264795e-01,4.205882352941173186e-01,4.289215686274505668e-01,3.665032679738559618e-01,4.035947712418297972e-01,3.035947712418298194e-01,2.941176470588234282e-01,2.253267973856206974e-01,2.179738562091501353e-01,7.843137254901947353e-01
1.014705882352940347e-01,1.393790849673201826e-01,1.789215686274509276e-01,2.584967320261435941e-01,2.696078431372547768e-01,3.320261437908495483e-01,3.947712418300650117e-01,4.137254901960782383e-01,4.042483660130716250e-01,4.240196078431370807e-01,4.277777777777775903e-01,4.499999999999997335e-01,4.189542483660128602e-01,4.439542483660128824e-01,4.249999999999996558e-01,4.616013071895423425e-01,4.815359477124177001e-01,4.472222222222220211e-01,4.547385620915029847e-01,4.787581699346401543e-01,4.633986928104570358e-01,4.789215686274504447e-01,4.823529411764702624e-01,5.392156862745094426e-01,2.405228758169933589e-01,2.632352941176469008e-01,2.230392156862743003e-01,1.931372549019606533e-01,1.614379084967319522e-01,7.843137254901947353e-01
8.643790849673198273e-02,1.230392156862744057e-01,1.349673202614378176e-01,1.566993464052286733e-01,1.911764705882351700e-01,2.300653594771241151e-01,2.379084967320259647e-01,2.499999999999997780e-01,2.593137254901959343e-01,2.758169934640521404e-01,2.915032679738561172e-01,2.459150326797383546e-01,2.848039215686273828e-01,3.084967320261436385e-01,2.931372549019606866e-01,3.050653594771240429e-01,2.815359477124182441e-01,3.006535947712417056e-01,3.132352941176468897e-01,3.037581699346403874e-01,2.959150326797384545e-01,2.790849673202612791e-01,2.967320261437907392e-01,2.754901960784312820e-01,2.668300653594768979e-01,2.447712418300651560e-01,2.045751633986926665e-01,1.673202614379084296e-01,1.259803921568626861e-01,7.843137254901947353e-01
9.248366013071886160e-02,1.083333333333332260e-01,1.437908496732025199e-01,1.679738562091502574e-01,2.109477124183004870e-01,2.207516339869279587e-01,2.125816993464051119e-01,2.411764705882351312e-01,2.620915032679737022e-01,3.232026143790847628e-01,2.612745098039214731e-01,2.828431372549017886e-01,2.844771241830063579e-01,2.586601307189540511e-01,2.823529411764704178e-01,2.901960784313723507e-01,2.870915032679737799e-01,2.771241830065357958e-01,3.348039215686273717e-01,2.550653594771239985e-01,3.348039215686273162e-01,2.972222222222219989e-01,2.967320261437907392e-01,3.042483660130717582e-01,2.769607843137253389e-01,2.580065359477122233e-01,2.348039215686272829e-01,2.080065359477122067e-01,1.522875816993463083e-01,7.843137254901947353e-01
9.084967320261432000e-02,9.901960784313723618e-02,1.364379084967319578e-01,1.674836601307188311e-01,1.919934640522874547e-01,2.343137254901959399e-01,2.143790849673200827e-01,2.599673202614378176e-01,2.722222222222220878e-01,3.099673202614377510e-01,2.964052287581698253e-01,2.959150326797383435e-01,3.210784313725488781e-01,2.813725490196076762e-01,2.982026143790848516e-01,3.037581699346403874e-01,3.107843137254901467e-01,2.978758169934638267e-01,3.147058823529410021e-01,2.959150326797383435e-01,3.091503267973854108e-01,2.965686274509802267e-01,2.980392156862743946e-01,2.736928104575160892e-01,2.452614379084965268e-01,2.356209150326795954e-01,2.367647058823527662e-01,1.655228758169933478e-01,1.200980392156861393e-01,7.843137254901947353e-01
8.316993464052283014e-02,9.967320261437902229e-02,1.310457516339868789e-01,1.589869281045750982e-01,1.995098039215684460e-01,2.135620915032677425e-01,2.169934640522873659e-01,2.181372549019605644e-01,2.849673202614378398e-01,2.478758169934638378e-01,2.799019607843135637e-01,2.882352941176468675e-01,2.812091503267973303e-01,3.013071895424834779e-01,2.818627450980391025e-01,2.941176470588233172e-01,2.565359477124182219e-01,3.132352941176470007e-01,3.060457516339867845e-01,2.993464052287579946e-01,3.380718954248365105e-01,3.044117647058821596e-01,3.209150326797384212e-01,2.844771241830063579e-01,2.818627450980390470e-01,2.240196078431370419e-01,2.205882352941174462e-01,2.053921568627450067e-01,1.539215686274509054e-01,7.843137254901947353e-01
7.712418300653592351e-02,1.003267973856208917e-01,1.116013071895423786e-01,1.485294117647057988e-01,1.647058823529410354e-01,1.964052287581697642e-01,2.083333333333332316e-01,2.499999999999998057e-01,2.468954248366010962e-01,2.594771241830063913e-01,2.549019607843134860e-01,2.477124183006533809e-01,2.537581699346404540e-01,2.686274509803921462e-01,2.691176470588232950e-01,2.947712418300651449e-01,2.882352941176469230e-01,2.763071895424834556e-01,3.032679738562089611e-01,2.815359477124182441e-01,3.050653594771239874e-01,2.890522875816991522e-01,2.728758169934638045e-01,2.838235294117644192e-01,2.519607843137252612e-01,2.238562091503266960e-01,1.870915032679737744e-01,1.931372549019606255e-01,1.527777777777776791e-01,7.843137254901947353e-01
7.843137254901956512e-02,1.098039215686273523e-01,1.362745098039215008e-01,1.565359477124181609e-01,1.903594771241828854e-01,1.898692810457514313e-01,2.178104575163396506e-01,2.380718954248364216e-01,2.562091503267971970e-01,2.483660130718952919e-01,2.480392156862744335e-01,2.599673202614378176e-01,2.392156862745096479e-01,2.743464052287579169e-01,2.684640522875814117e-01,2.629084967320259314e-01,2.609477124183005592e-01,3.071895424836598720e-01,2.792483660130716805e-01,2.931372549019606311e-01,2.838235294117645302e-01,2.616013071895422759e-01,2.669934640522873548e-01,2.629084967320259314e-01,2.377450980392155078e-01,2.300653594771240318e-01,2.137254901960783382e-01,1.666666666666666019e-01,1.480392156862744557e-01,7.843137254901947353e-01
6.813725490196072265e-02,9.738562091503261131e-02,1.183006535947711962e-01,1.434640522875816060e-01,1.674836601307188311e-01,1.718954248366011683e-01,2.202614379084965324e-01,2.330065359477122289e-01,2.401960784313724451e-01,2.454248366013069838e-01,2.277777777777776624e-01,2.638888888888887285e-01,2.498366013071894043e-01,2.460784313725488393e-01,2.676470588235291825e-01,2.619281045751632453e-01,2.457516339869278976e-01,2.439542483660129824e-01,2.531045751633985152e-01,2.565359477124181664e-01,2.913398692810454937e-01,2.777777777777775126e-01,2.607843137254899912e-01,2.406862745098036493e-01,2.163398692810455659e-01,1.965686274509802489e-01,1.767973856209149319e-01,1.673202614379083741e-01,1.066993464052286983e-01,7.843137254901947353e-01
7.973856209150320673e-02,9.297385620915027404e-02,1.178104575163397977e-01,1.357843137254900745e-01,1.843137254901958955e-01,1.915032679738560561e-01,2.004901960784312154e-01,2.171568627450978228e-01,2.093137254901959177e-01,2.264705882352938959e-01,2.169934640522874492e-01,2.624183006535946716e-01,2.413398692810455881e-01,2.294117647058821763e-01,2.236928104575161835e-01,2.233660130718952974e-01,2.916666666666664631e-01,2.808823529411763609e-01,2.906862745098037770e-01,2.797385620915030513e-01,2.900326797385619493e-01,2.648692810457514701e-01,2.377450980392155355e-01,2.516339869281044028e-01,2.143790849673201382e-01,1.892156862745096590e-01,1.875816993464050342e-01,1.207516339869279948e-01,1.091503267973855523e-01,7.843137254901947353e-01
7.516339869281041253e-02,8.169934640522870384e-02,1.261437908496731430e-01,1.320261437908495927e-01,1.601307189542482690e-01,1.805555555555553859e-01,2.367647058823527384e-01,2.011437908496730709e-01,2.047385620915030957e-01,2.228758169934639266e-01,2.253267973856207529e-01,2.419934640522874714e-01,2.274509803921566375e-01,2.428104575163397838e-01,2.535947712418298305e-01,2.437908496732024144e-01,2.653594771241828965e-01,2.321895424836598887e-01,2.756535947712416834e-01,2.620915032679735357e-01,2.571895424836599386e-01,2.642156862745095869e-01,2.722222222222219212e-01,2.581699346405226803e-01,2.235294117647056711e-01,2.127450980392154578e-01,1.808823529411763553e-01,1.890522875816992021e-01,1.527777777777776513e-01,7.843137254901947353e-01
6.879084967320255040e-02,8.251633986928101627e-02,1.147058823529411020e-01,1.070261437908495705e-01,1.517973856209149375e-01,1.415032679738561228e-01,1.627450980392156354e-01,2.019607843137253000e-01,2.004901960784311321e-01,2.212418300653592740e-01,2.093137254901959177e-01,2.331699346405227413e-01,2.361111111111109662e-01,2.781045751633985930e-01,2.228758169934638156e-01,2.571895424836599942e-01,2.339869281045749150e-01,2.710784313725487782e-01,2.522875816993461195e-01,2.377450980392154800e-01,2.581699346405226803e-01,2.339869281045749150e-01,2.390522875816990800e-01,2.158496732026141673e-01,2.186274509803920463e-01,2.135620915032677980e-01,1.787581699346404429e-01,1.397058823529410687e-01,1.416666666666665519e-01,7.843137254901947353e-01
7.418300653594765703e-02,7.467320261437902784e-02,8.578431372549012723e-02,1.341503267973855884e-01,1.473856209150325725e-01,1.660130718954247464e-01,1.933006535947710824e-01,1.952614379084965657e-01,1.908496732026142284e-01,2.081699346405227191e-01,2.127450980392155688e-01,2.495098039215684904e-01,2.075163398692809746e-01,2.040849673202612680e-01,2.413398692810456714e-01,2.161764705882351090e-01,2.633986928104573577e-01,2.686274509803920352e-01,2.272875816993462639e-01,2.321895424836599442e-01,2.303921568627448346e-01,2.277777777777776069e-01,2.656862745098036993e-01,2.225490196078429295e-01,2.024509803921566709e-01,1.836601307189541232e-01,1.671568627450978894e-01,1.362745098039215008e-01,1.014705882352940208e-01,7.843137254901947353e-01
6.470588235294114088e-02,8.660130718954241191e-02,1.071895424836600413e-01,1.281045751633985985e-01,1.279411764705881416e-01,1.895424836601306007e-01,1.749999999999999056e-01,1.972222222222220767e-01,2.214052287581698419e-01,1.874183006535946605e-01,2.099673202614378564e-01,2.223856209150324448e-01,2.158496732026142506e-01,2.361111111111109107e-01,2.153594771241829076e-01,2.429738562091502407e-01,2.168300653594769367e-01,2.473856209150324670e-01,2.308823529411762887e-01,2.403594771241827355e-01,2.377450980392155078e-01,2.266339869281044084e-01,2.315359477124181442e-01,2.081699346405226914e-01,2.027777777777775847e-01,1.673202614379084574e-01,1.434640522875815782e-01,1.418300653594770366e-01,1.138888888888888035e-01,7.843137254901947353e-01
6.568627450980386862e-02,6.094771241830062442e-02,8.839869281045743821e-02,8.905228758169929371e-02,1.279411764705881416e-01,1.625816993464051508e-01,1.302287581699345664e-01,1.818627450980390969e-01,1.818627450980390969e-01,1.733660130718952808e-01,1.905228758169933145e-01,1.908496732026142562e-01,2.258169934640520682e-01,1.973856209150325336e-01,2.174836601307188200e-01,2.058823529411762665e-01,2.267973856209148653e-01,2.348039215686272829e-01,2.282679738562089777e-01,2.413398692810454771e-01,2.176470588235293047e-01,2.220588235294116142e-01,2.111111111111108884e-01,2.165032679738560228e-01,1.785947712418299027e-01,1.606209150326796398e-01,1.545751633986927331e-01,1.251633986928103737e-01,1.129084967320260618e-01,7.843137254901947353e-01
6.307189542483655764e-02,7.941176470588230674e-02,8.954248366013066451e-02,1.013071895424836194e-01,1.192810457516339517e-01,1.408496732026142950e-01,1.439542483660129768e-01,1.611111111111110383e-01,1.789215686274508998e-01,1.978758169934639044e-01,1.648692810457516034e-01,1.795751633986926443e-01,1.996732026143789029e-01,2.143790849673200549e-01,1.990196078431371030e-01,1.975490196078429905e-01,1.990196078431371307e-01,1.887254901960783160e-01,1.999999999999997613e-01,1.707516339869280253e-01,2.312091503267971471e-01,2.235294117647056711e-01,1.859477124183005203e-01,2.212418300653593850e-01,1.952614379084965657e-01,1.841503267973854385e-01,1.705882352941175684e-01,1.382352941176469840e-01,1.210784313725489225e-01,7.843137254901947353e-01
6.830065359477119347e-02,7.026143790849670445e-02,8.872549019607837983e-02,1.078431372549019107e-01,1.246732026143790167e-01,1.601307189542482690e-01,1.411764705882351811e-01,1.753267973856208195e-01,1.684640522875816560e-01,1.758169934640521348e-01,2.070261437908495761e-01,1.830065359477122955e-01,2.241830065359474988e-01,1.714052287581697975e-01,1.867647058823527495e-01,1.882352941176468619e-01,1.949346405228755963e-01,2.049019607843135249e-01,2.068627450980390081e-01,2.200980392156861309e-01,2.194444444444443032e-01,2.119281045751631731e-01,2.129084967320259703e-01,1.946078431372546547e-01,1.856209150326795509e-01,1.807189542483658984e-01,1.594771241830064135e-01,1.174836601307188699e-01,8.758169934640519516e-02,7.843137254901947353e-01
6.617647058823525330e-02,7.369281045751628623e-02,9.068627450980386306e-02,1.192810457516339379e-01,1.137254901960783188e-01,1.439542483660130323e-01,1.465686274509803710e-01,1.522875816993463083e-01,1.844771241830064079e-01,2.026143790849671278e-01,2.024509803921567264e-01,1.915032679738560839e-01,2.008169934640521292e-01,1.812091503267972969e-01,1.931372549019606810e-01,2.062091503267972359e-01,2.303921568627449457e-01,2.215686274509802434e-01,2.111111111111110272e-01,1.982026143790847905e-01,2.021241830065357570e-01,1.998366013071893876e-01,1.816993464052286400e-01,2.078431372549018885e-01,1.926470588235292825e-01,1.754901960784312764e-01,1.570261437908495872e-01,1.383986928104574132e-01,1.197712418300652670e-01,7.843137254901947353e-01
5.294117647058820680e-02,5.767973856209146488e-02,8.169934640522870384e-02,9.983660130718947923e-02,1.099673202614378370e-01,1.076797385620914399e-01,1.328431372549019052e-01,1.426470588235293213e-01,1.576797385620913594e-01,1.781045751633986152e-01,1.482026143790848571e-01,1.717320261437907947e-01,1.748366013071894765e-01,1.746732026143789362e-01,1.965686274509802489e-01,1.648692810457515756e-01,1.857843137254901744e-01,1.890522875816992021e-01,1.872549019607842036e-01,1.991830065359475321e-01,2.052287581699344665e-01,1.852941176470586371e-01,2.052287581699344943e-01,1.839869281045750926e-01,1.447712418300652892e-01,1.281045751633985985e-01,1.292483660130717971e-01,1.120915032679737910e-01,1.117647058823528911e-01,7.843137254901947353e-01
