9.203539823008851650e-01,9.257005899705011975e-01,9.363938053097342618e-01,9.561209439528027820e-01,9.776917404129793487e-01,1.004977876106194712e+00,1.007743362831858169e+00,1.040191740412979238e+00,1.016224188790560534e+00,1.054756637168141609e+00,1.038348082595870414e+00,1.052175516224188589e+00,1.041297935103245198e+00,1.043879056047197329e+00,1.048488200589970054e+00,1.034660766961651657e+00,1.028576696165191207e+00,1.038163716814158866e+00,1.041297935103244976e+00,1.047566371681415864e+00,1.028945427728612971e+00,1.034845132743362761e+00,1.044616519174041303e+00,1.023045722713864514e+00,1.019911504424778403e+00,1.015117994100295018e+00,9.799041297935103811e-01,9.673672566371681603e-01,9.522492625368733643e-01,6.283185840707971037e-01
9.330752212389382683e-01,9.441371681415930972e-01,9.568584070796459784e-01,9.705014749262538265e-01,1.016224188790560534e+00,1.033001474926253938e+00,1.027101769911504592e+00,1.026364306784660840e+00,1.051069321533923073e+00,1.033001474926253715e+00,1.039269911504424604e+00,1.043141592920354022e+00,1.057337758112094184e+00,1.062315634218288674e+00,1.052175516224188589e+00,1.075221238938052881e+00,1.048856932153392485e+00,1.038716814159291735e+00,1.025626843657817089e+00,1.036320058997050042e+00,1.041297935103244754e+00,1.015855457227138992e+00,1.026733038348082161e+00,1.009402654867256777e+00,1.012352507374631339e+00,9.917035398230090726e-01,9.747418879056044538e-01,9.740044247787610354e-01,9.592551622418882262e-01,6.283185840707971037e-01
9.303097345132750329e-01,9.373156342182893397e-01,9.710545722713863626e-01,9.889380530973449490e-01,9.756637168141591987e-01,9.979719764011801830e-01,9.999999999999996669e-01,1.026548672566371723e+00,1.058628318584071026e+00,1.047197640117994100e+00,1.049410029498524688e+00,1.046460176991150126e+00,1.028207964601770330e+00,1.058443952802359922e+00,1.063974926253687503e+00,1.062500000000000000e+00,1.030235988200589814e+00,1.043141592920353578e+00,1.035766961651917617e+00,1.026548672566371945e+00,1.031710914454277539e+00,1.051438053097345060e+00,1.020464601769911051e+00,1.020464601769911273e+00,1.006452802359882215e+00,9.939159292035397719e-01,9.898598820058998049e-01,9.714233038348080163e-01,9.502212389380527702e-01,6.283185840707971037e-01
9.258849557522127460e-01,9.413716814159296398e-01,9.454277286135694958e-01,9.631268436578173109e-01,9.856194690265488445e-01,9.950221238938051771e-01,9.959439528023600330e-01,9.957595870206489286e-01,1.007190265486725300e+00,1.023045722713864736e+00,1.035766961651917173e+00,1.000184365781711104e+00,1.004056047197640300e+00,9.992625368731561375e-01,1.013643067846607737e+00,1.007558997050147731e+00,9.988938053097339287e-01,1.022123893805309658e+00,1.010693215339232953e+00,1.029314159292034958e+00,1.025811209439527749e+00,1.025258112094395102e+00,1.020648967551622599e+00,1.011799410029498469e+00,9.863569321533923739e-01,9.893067846607670468e-01,9.688421828908556632e-01,9.317846607669615366e-01,9.374999999999996669e-01,6.283185840707971037e-01
9.288348082595873079e-01,9.172197640117998318e-01,9.424778761061946009e-01,9.522492625368733643e-01,9.660766961651915397e-01,9.935471976401180072e-01,9.974188790560468698e-01,1.003502949852507431e+00,9.970501474926255492e-01,1.021017699115043920e+00,1.039085545722713499e+00,1.014564896755162371e+00,1.035213864306784748e+00,1.040191740412979238e+00,1.026548672566371723e+00,1.006084070796460450e+00,1.043694690265486447e+00,9.983407079646018367e-01,1.026917404129793265e+00,1.018620943952802671e+00,1.005346607669616255e+00,1.009771386430677875e+00,9.931784660766959094e-01,1.025258112094395324e+00,9.992625368731568036e-01,9.588864306784660174e-01,9.821165191740411915e-01,9.410029498525070979e-01,9.220132743362832173e-01,6.283185840707971037e-01
9.279129793510324520e-01,9.218289085545725570e-01,9.347345132743364315e-01,9.581489675516223770e-01,9.706858407079647089e-01,1.005530973451327581e+00,1.009033923303835012e+00,9.939159292035396609e-01,1.045538348082595492e+00,1.026733038348082383e+00,1.025258112094395102e+00,1.037610619469026885e+00,1.021570796460176789e+00,1.010140117994100306e+00,1.027470501474926801e+00,1.028945427728613193e+00,1.009218289085545672e+00,1.020464601769911717e+00,1.023967551622418926e+00,1.008480825958702143e+00,1.031526548672565768e+00,1.013827433628318619e+00,1.010324483775810966e+00,1.008296460176991260e+00,9.776917404129789047e-01,9.810103244837757863e-01,9.859882005899708313e-01,9.607300884955751741e-01,9.526179941002949070e-01,6.283185840707971037e-01
9.172197640117997208e-01,9.306784660766962425e-01,9.341814159292037845e-01,9.625737463126843307e-01,9.767699115044248259e-01,9.922566371681417197e-01,1.002028023598819928e+00,1.007190265486725300e+00,1.024151917404129586e+00,1.011061946902654940e+00,1.007927728613568830e+00,1.033370206489675702e+00,1.033923303834808127e+00,1.043694690265487113e+00,1.013643067846608181e+00,9.826696165191739496e-01,1.015486725663716783e+00,1.028392330383481212e+00,1.013643067846607737e+00,9.815634218289086554e-01,1.008296460176991483e+00,9.920722713864308373e-01,1.046091445427728805e+00,9.754793510324483163e-01,9.963126843657815757e-01,1.001474926253687281e+00,9.708702064896753692e-01,9.546460176991152791e-01,9.716076696165191207e-01,6.283185840707971037e-01
9.258849557522125240e-01,9.183259587020654591e-01,9.520648967551618158e-01,9.627581120943951021e-01,9.891224188790560534e-01,9.771386430678464796e-01,9.913348082595870858e-01,9.942846607669614256e-01,1.008296460176991260e+00,1.005346607669616699e+00,1.028207964601769886e+00,1.030051622418878932e+00,1.035951327433628277e+00,1.042772861356931813e+00,1.042588495575220930e+00,1.033554572271386363e+00,1.025442477876105984e+00,1.060471976401179406e+00,1.029498525073746285e+00,1.027654867256637461e+00,1.007927728613569274e+00,1.009033923303834790e+00,9.944690265486726410e-01,9.928097345132745888e-01,9.823008849557527400e-01,9.848820058997045379e-01,9.666297935103248529e-01,9.561209439528023379e-01,9.494837758112093518e-01,6.283185840707971037e-01
9.172197640117993878e-01,9.382374631268435294e-01,9.470870206489672150e-01,9.618362831858404682e-01,9.905973451327430013e-01,9.889380530973451711e-01,1.008112094395280156e+00,1.009402654867256777e+00,1.016777286135692959e+00,1.021202064896755024e+00,1.031157817109144448e+00,1.012905604719763764e+00,1.036320058997049820e+00,1.021939528023598331e+00,1.030235988200590036e+00,1.017699115044247815e+00,1.021755162241888337e+00,1.009955752212389424e+00,9.944690265486730851e-01,1.017883480825958697e+00,1.042957227138643361e+00,1.013274336283185972e+00,1.017699115044247593e+00,1.009218289085545672e+00,1.035029498525073643e+00,1.013827433628318397e+00,1.001659292035398385e+00,9.572271386430681872e-01,9.467182890855454502e-01,6.283185840707971037e-01
9.244100294985253541e-01,9.317846607669616477e-01,9.476401179941000841e-01,9.634955752212389646e-01,9.765855457227137215e-01,9.859882005899708313e-01,9.891224188790559424e-01,9.948377581120940727e-01,1.025073746312684442e+00,1.049963126843657557e+00,1.009218289085545672e+00,1.025073746312683776e+00,1.041297935103244976e+00,1.027654867256636795e+00,1.016592920353982299e+00,9.996312684365781243e-01,1.024336283185840690e+00,9.996312684365785683e-01,1.041482300884956080e+00,1.010877581120943836e+00,1.003134218289085666e+00,1.014933628318584136e+00,1.006452802359881771e+00,9.823008849557522959e-01,9.614675516224194807e-01,9.743731563421834663e-01,9.587020648967551351e-01,9.456120943952806002e-01,9.162979351032447539e-01,6.283185840707971037e-01
9.159292035398229892e-01,9.105825958702067346e-01,9.378687315634218757e-01,9.528023598820061224e-01,9.835914454277284724e-01,9.893067846607667137e-01,1.000553097345132647e+00,9.883849557522123019e-01,1.010693215339233175e+00,1.004977876106194712e+00,9.981563421828906213e-01,1.001106194690265516e+00,9.957595870206491506e-01,1.020095870206489730e+00,1.002949852507374784e+00,1.008296460176991038e+00,1.015117994100295240e+00,1.002949852507374562e+00,1.005715339233038241e+00,1.015486725663716783e+00,1.005162241887905372e+00,1.002396755162241915e+00,9.928097345132744778e-01,9.979719764011792948e-01,9.832227138643069297e-01,9.885693215339231843e-01,9.502212389380529922e-01,9.336283185840709153e-01,9.433997050147495678e-01,6.283185840707971037e-01
9.242256637168145827e-01,9.220132743362836614e-01,9.561209439528025600e-01,9.422935103244841626e-01,9.636799410029497359e-01,9.708702064896758133e-01,9.811946902654867797e-01,9.767699115044248259e-01,1.011246312684365600e+00,1.004056047197640300e+00,9.990781710914454772e-01,9.998156342182892287e-01,1.002949852507374118e+00,1.010877581120943391e+00,1.009218289085545894e+00,1.015671091445427665e+00,1.014933628318583692e+00,1.016592920353982299e+00,1.019358407079646200e+00,1.015855457227138992e+00,9.998156342182892287e-01,9.828539823008850540e-01,9.791666666666668517e-01,9.898598820058995829e-01,9.695796460176994147e-01,9.754793510324484274e-01,9.546460176991152791e-01,9.448746312684367377e-01,9.380530973451325361e-01,6.283185840707971037e-01
9.179572271386432503e-01,9.183259587020646819e-01,9.314159292035402160e-01,9.371312684365785683e-01,9.695796460176991927e-01,9.948377581120945168e-01,9.795353982300881723e-01,9.996312684365781243e-01,1.016961651917403620e+00,1.009955752212389424e+00,1.018252212389380906e+00,1.013458702064896633e+00,1.018805309734513331e+00,1.021017699115044364e+00,1.002212389380530366e+00,1.004240412979350960e+00,1.019542772861356861e+00,9.944690265486729741e-01,1.002949852507374784e+00,9.893067846607669358e-01,1.007190265486725744e+00,1.004793510324484052e+00,9.874631268436578901e-01,9.861725663716813806e-01,9.662610619469026441e-01,9.646017699115048138e-01,9.528023598820062334e-01,9.391592920353986074e-01,9.249631268436574461e-01,6.283185840707971037e-01
9.091076696165191207e-01,9.332595870206493727e-01,9.446902654867255222e-01,9.633112094395278602e-01,9.719764011799411074e-01,9.791666666666669627e-01,9.806415929203536885e-01,1.005530973451327137e+00,1.000553097345132647e+00,1.018252212389380906e+00,1.003318584070796105e+00,1.008849557522124130e+00,9.990781710914453662e-01,1.007927728613569274e+00,9.905973451327437784e-01,1.003871681415929418e+00,1.009955752212389202e+00,1.001474926253687281e+00,9.878318584070792108e-01,9.870943952802356813e-01,1.014011799410029502e+00,1.005530973451327581e+00,1.005899705014748902e+00,9.810103244837758973e-01,9.775073746312682443e-01,9.614675516224185925e-01,9.494837758112092407e-01,9.371312684365782353e-01,9.225663716814159754e-01,6.283185840707971037e-01
9.127949852507374340e-01,9.201696165191747268e-01,9.467182890855457833e-01,9.299410029498526020e-01,9.588864306784662395e-01,9.865412979351031453e-01,9.859882005899706092e-01,1.001106194690265072e+00,1.004793510324483830e+00,9.882005899705013086e-01,1.008480825958702143e+00,1.013274336283185972e+00,1.018989675516223992e+00,9.917035398230087395e-01,9.900442477876109093e-01,9.992625368731560265e-01,9.900442477876110203e-01,9.968657817109143338e-01,9.806415929203539106e-01,9.917035398230084065e-01,9.749262536873160023e-01,9.900442477876104652e-01,9.776917404129793487e-01,9.758480825958703031e-01,9.644174041297935984e-01,9.537241887905604232e-01,9.566740412979353181e-01,9.472713864306782083e-01,9.413716814159290847e-01,6.283185840707971037e-01
9.201696165191740606e-01,9.139011799410031722e-01,9.301253687315637064e-01,9.518805309734513775e-01,9.491150442477875870e-01,9.780604719764011135e-01,9.944690265486725300e-01,9.950221238938050661e-01,9.935471976401180072e-01,9.894911504424777071e-01,9.905973451327431123e-01,1.023598820058997161e+00,9.813790560471983282e-01,1.008849557522123908e+00,1.007374631268436405e+00,1.007743362831858391e+00,9.815634218289082114e-01,1.008480825958702143e+00,9.898598820058998049e-01,9.738200589970501531e-01,1.003134218289085888e+00,9.902286135693215696e-01,9.885693215339235174e-01,9.758480825958700811e-01,9.821165191740411915e-01,9.703171091445429441e-01,9.603613569321535204e-01,9.411873156342182023e-01,9.284660766961653211e-01,6.283185840707971037e-01
8.993362831858410233e-01,9.234882005899702762e-01,9.175884955752211525e-01,9.260693215339230733e-01,9.513274336283189525e-01,9.631268436578168668e-01,9.776917404129790157e-01,9.603613569321532983e-01,9.883849557522124130e-01,1.004424778761062065e+00,1.012721238938053103e+00,9.764011799410029502e-01,9.937315634218286675e-01,1.007558997050147953e+00,9.937315634218294447e-01,9.968657817109146668e-01,9.808259587020650150e-01,9.994469026548676860e-01,1.006637168141593319e+00,9.789823008849559693e-01,9.976032448377579742e-01,9.764011799410027281e-01,9.806415929203534665e-01,9.588864306784662395e-01,9.760324483775807414e-01,9.570427728613569718e-01,9.297566371681414976e-01,9.269911504424780402e-01,9.310471976401180072e-01,6.283185840707971037e-01
9.092920353982307802e-01,9.181415929203539106e-01,9.332595870206489286e-01,9.524336283185842467e-01,9.539085545722718606e-01,9.669985250737461735e-01,9.498525073746314495e-01,9.789823008849555253e-01,9.893067846607666027e-01,9.738200589970501531e-01,9.668141592920354022e-01,9.564896755162243247e-01,9.762168141592920678e-01,9.682890855457224610e-01,9.898598820058998049e-01,9.824852507374634003e-01,9.902286135693213476e-01,9.920722713864308373e-01,1.001106194690265294e+00,9.830383480825958253e-01,9.928097345132743667e-01,9.839601769911504592e-01,9.846976401179939886e-01,9.754793510324484274e-01,9.706858407079644868e-01,9.563053097345129983e-01,9.402654867256639015e-01,9.480088495575226260e-01,9.146386430678467017e-01,6.283185840707971037e-01
9.225663716814156423e-01,9.376843657817111044e-01,9.391592920353984963e-01,9.446902654867256333e-01,9.598082595870205402e-01,9.638643067846608403e-01,9.612831858407081542e-01,9.734513274336283883e-01,9.797197640117993878e-01,9.896755162241889225e-01,9.900442477876109093e-01,9.928097345132741447e-01,9.913348082595868638e-01,1.005899705014749124e+00,9.874631268436582232e-01,9.937315634218286675e-01,9.878318584070796549e-01,1.000368731563421543e+00,9.887536873156342887e-01,9.839601769911503482e-01,9.915191740412979682e-01,9.981563421828912874e-01,9.902286135693217917e-01,9.789823008849559693e-01,9.752949852507374340e-01,9.793510324483775120e-01,9.609144542772862785e-01,9.428466076696170317e-01,9.369469026548672419e-01,6.283185840707971037e-01
8.945427728613574159e-01,9.192477876106194268e-01,9.255162241887907593e-01,9.207227138643068187e-01,9.657079646017701080e-01,9.636799410029500690e-01,9.686578171091447809e-01,9.848820058997053151e-01,9.810103244837756753e-01,9.891224188790559424e-01,9.817477876106193158e-01,9.992625368731565816e-01,9.869100294985245769e-01,1.004793510324483830e+00,9.968657817109147778e-01,9.920722713864309483e-01,9.872787610619466747e-01,1.007374631268436627e+00,9.926253687315630403e-01,9.817477876106194268e-01,9.817477876106196488e-01,9.972345132743362095e-01,9.776917404129793487e-01,9.972345132743364315e-01,9.876474926253688835e-01,9.459808259587019208e-01,9.478244837758111885e-01,9.334439528023602550e-01,9.144542772861355973e-01,6.283185840707971037e-01
9.175884955752215966e-01,9.113200589970502641e-01,9.170353982300887274e-01,9.282817109144544387e-01,9.605457227138644027e-01,9.489306784660764826e-01,9.791666666666666297e-01,9.784292035398233223e-01,9.800884955752210415e-01,9.922566371681414976e-01,9.883849557522125240e-01,9.703171091445429441e-01,9.741887905604716957e-01,9.706858407079650419e-01,9.697640117994099640e-01,9.872787610619465637e-01,9.771386430678469237e-01,9.699483775811214015e-01,9.823008849557522959e-01,9.859882005899703872e-01,9.823008849557522959e-01,9.627581120943956572e-01,9.754793510324483163e-01,9.675516224188790426e-01,9.537241887905607562e-01,9.610988200589970498e-01,9.461651917404131362e-01,9.279129793510324520e-01,9.223820058997054261e-01,6.283185840707971037e-01
9.039454277286139705e-01,9.188790560471979951e-01,9.369469026548671309e-01,9.297566371681417197e-01,9.579646017699116056e-01,9.682890855457229051e-01,9.920722713864308373e-01,1.010324483775810966e+00,9.970501474926254382e-01,1.021386430678466128e+00,9.918879056047198439e-01,9.972345132743364315e-01,9.891224188790556093e-01,1.004793510324484052e+00,9.891224188790558314e-01,9.854351032448379621e-01,9.806415929203539106e-01,9.767699115044251590e-01,9.904129793510324520e-01,9.561209439528024490e-01,9.823008849557518518e-01,9.741887905604720288e-01,9.789823008849557473e-01,9.609144542772857234e-01,9.592551622418881152e-01,9.345501474926253271e-01,9.389749262536873919e-01,9.332595870206487065e-01,9.253318584070799879e-01,6.283185840707971037e-01
