1.100670301306363674e+00,1.159496154656552980e+00,1.207251830488832889e+00,1.265891671934260554e+00,1.314569176675094875e+00,1.359748669932574927e+00,1.376713614096080285e+00,1.377088930151706636e+00,1.383174647071217400e+00,1.366397360935524219e+00,1.354782316687736854e+00,1.348332806573957043e+00,1.343904735566792796e+00,1.342986198904340123e+00,1.342064369995785711e+00,1.340036346396966005e+00,1.342619113463969560e+00,1.345200234407922357e+00,1.351099939422672369e+00,1.359949496944795611e+00,1.398669603350189306e+00,1.409178452907711376e+00,1.434806942688579667e+00,1.443465549936789882e+00,1.468540942372524638e+00,1.477388853771597566e+00,1.422253608301727867e+00,1.372836994310998149e+00,1.318253200063211006e+00,6.284354588074173575e-01
1.109519858828487138e+00,1.166870785924989384e+00,1.214812473662031156e+00,1.271057206068267886e+00,1.320289454277286056e+00,1.363439277812894979e+00,1.379304611778339407e+00,1.375623880636325014e+00,1.379309550147492347e+00,1.359398045722713499e+00,1.350360830172776971e+00,1.342984552781289365e+00,1.341693992309312966e+00,1.341878358091023848e+00,1.337456871576063966e+00,1.339665968710493260e+00,1.341698930678466795e+00,1.345753331753054782e+00,1.349445585756426480e+00,1.350364122418879598e+00,1.389452960387694169e+00,1.401072943004635363e+00,1.428543444479561719e+00,1.429277615360303066e+00,1.462279090286556782e+00,1.464300529393172789e+00,1.418566292667509110e+00,1.369520056363253024e+00,1.318993955436156940e+00,6.284354588074173575e-01
1.114497734934681850e+00,1.166498762115465437e+00,1.216471765697429763e+00,1.267185524652339135e+00,1.314763419195111416e+00,1.360869679730299042e+00,1.373969526970079125e+00,1.371215563105772750e+00,1.380073351243151558e+00,1.360163492941424357e+00,1.353903286978507703e+00,1.341359829329962006e+00,1.340991097766539575e+00,1.341911280552043673e+00,1.341165586809944799e+00,1.341534318373367674e+00,1.341529380004213401e+00,1.342258612515802696e+00,1.348345975558363996e+00,1.349815963442899225e+00,1.391487568478718018e+00,1.392406105141170913e+00,1.419323509270964623e+00,1.419688948588284871e+00,1.449554559102401941e+00,1.453976045617362045e+00,1.403815384007585321e+00,1.354397123893805288e+00,1.306820875474083321e+00,6.284354588074173575e-01
1.102885982932996445e+00,1.159492862410450575e+00,1.208911122524231052e+00,1.257779577538979954e+00,1.311805336072481509e+00,1.353480233354402928e+00,1.372106115676358984e+00,1.373768699957858885e+00,1.376907856616097492e+00,1.364738068900125612e+00,1.355152694374209821e+00,1.348329514327854861e+00,1.343167272439949267e+00,1.338925213337547104e+00,1.341323614622840443e+00,1.338559774020227522e+00,1.338558127897176320e+00,1.338008322798145633e+00,1.341692346186262208e+00,1.347778063105773638e+00,1.384654511694057399e+00,1.390922948272229398e+00,1.417106181521280206e+00,1.420054387905604676e+00,1.448081278971765862e+00,1.454344777180784254e+00,1.406771821007163803e+00,1.351266197850820916e+00,1.308299093973872340e+00,6.284354588074173575e-01
1.099379740834387276e+00,1.157097753371260085e+00,1.208542390960809065e+00,1.257595211757268849e+00,1.304620008954909371e+00,1.354034976822587000e+00,1.366761154129792821e+00,1.367319189844079075e+00,1.375986027707543080e+00,1.357177425726927789e+00,1.354966682469447292e+00,1.340401785714285365e+00,1.341139248841128451e+00,1.337820664770332790e+00,1.337088140012641979e+00,1.339302175516223992e+00,1.341514564896755024e+00,1.342253674146649756e+00,1.345387892435735422e+00,1.348889196165192095e+00,1.387057851348503235e+00,1.390740228613568830e+00,1.420795143278550166e+00,1.424288216392751716e+00,1.449551266856299314e+00,1.453786741466497778e+00,1.401418628845343406e+00,1.355134587020648373e+00,1.304978863780024367e+00,6.284354588074173575e-01
1.100115557838179603e+00,1.153960242836072014e+00,1.202825405604719622e+00,1.255746615571007085e+00,1.301296486514959883e+00,1.352556758322798203e+00,1.366759508006741841e+00,1.367314251474925912e+00,1.378562210282342271e+00,1.360680375579434775e+00,1.354780670564685652e+00,1.344459479034976646e+00,1.348332806573956821e+00,1.347596989570164494e+00,1.349443939633375722e+00,1.349807732827643880e+00,1.350731207859249716e+00,1.352206134112936775e+00,1.350729561736198514e+00,1.352571573430256358e+00,1.389448022018541673e+00,1.393685142751791117e+00,1.417474913084702415e+00,1.415073219553307782e+00,1.446417048567214314e+00,1.447704316793088752e+00,1.401416982722292870e+00,1.352369100294984916e+00,1.300000987673830544e+00,6.284354588074173575e-01
1.102699971028234360e+00,1.156732314053939614e+00,1.207072403076274503e+00,1.259075076380109515e+00,1.303332740729034711e+00,1.347954198272229176e+00,1.361783278023598553e+00,1.359761838916982102e+00,1.369531579224609663e+00,1.355521425937631363e+00,1.349251343236409051e+00,1.341506334281500123e+00,1.345379661820479855e+00,1.347037307732827704e+00,1.339851980615254234e+00,1.343723662031184096e+00,1.343912966182048363e+00,1.343728600400337703e+00,1.345759916245257815e+00,1.347224965760640769e+00,1.387792022229245470e+00,1.390740228613568830e+00,1.416003279077117538e+00,1.416372010640539303e+00,1.449933167404129586e+00,1.447901851559207698e+00,1.403263932785503654e+00,1.353294221449640844e+00,1.302030657395701452e+00,6.284354588074173575e-01
1.101225044774547301e+00,1.152672974610198242e+00,1.206330001580278033e+00,1.255196810471975510e+00,1.306453790033712314e+00,1.350344368942266948e+00,1.365101862094395102e+00,1.366033567741255839e+00,1.377829685524652348e+00,1.361791508638853676e+00,1.356993059945217128e+00,1.352382269279392757e+00,1.346851295828065398e+00,1.345753331753055226e+00,1.340219066055626129e+00,1.345198588284871155e+00,1.340031408027813065e+00,1.343904735566793240e+00,1.344457832911925443e+00,1.348515526232616502e+00,1.386315449852506987e+00,1.391477691740412581e+00,1.418400034239358787e+00,1.418393449747155088e+00,1.446418694690265516e+00,1.451394924673408804e+00,1.403634310471976399e+00,1.352739477981456995e+00,1.304613424462705007e+00,6.284354588074173575e-01
1.100487581647703106e+00,1.151015328697850171e+00,1.205595830699536242e+00,1.258890710598398188e+00,1.307201129898861724e+00,1.354961744100294796e+00,1.367317543721027429e+00,1.371006505478297166e+00,1.380779538032026466e+00,1.365844263590392016e+00,1.359758546670880364e+00,1.351098293299620723e+00,1.351099939422671481e+00,1.346854588074167358e+00,1.347592051201011776e+00,1.346484210387694391e+00,1.346303136852085247e+00,1.348329514327854639e+00,1.353312328803202291e+00,1.352754293088916482e+00,1.391480983986514763e+00,1.391662057522123908e+00,1.419320217024861996e+00,1.418024718183733546e+00,1.445863951222081445e+00,1.457660069005478176e+00,1.403817030130636523e+00,1.352556758322797315e+00,1.303322863990728608e+00,6.284354588074173575e-01
1.097351717235566904e+00,1.153594803518752432e+00,1.202459966287399817e+00,1.256869271491782403e+00,1.304806020859671234e+00,1.349058746839443712e+00,1.367865702697008023e+00,1.363442570058996717e+00,1.374325089549093493e+00,1.358836717762325952e+00,1.349988806363252580e+00,1.347223319637589123e+00,1.343720369785081914e+00,1.342429809313105515e+00,1.340215773809523503e+00,1.338742493678887646e+00,1.341320322376738261e+00,1.343534357880320051e+00,1.343906381689844665e+00,1.347588758954909594e+00,1.385760706384323582e+00,1.392397874525916235e+00,1.421346594500632499e+00,1.423555691635060905e+00,1.452501119363674986e+00,1.456922605878633981e+00,1.406398151074588876e+00,1.359374999999999778e+00,1.310325471449641066e+00,6.284354588074173575e-01
1.101592130214918086e+00,1.155252449431099393e+00,1.202827051727770824e+00,1.254456055099030687e+00,1.304983802149177974e+00,1.351631637168140720e+00,1.369523348609355429e+00,1.369711006637167161e+00,1.384096475979771812e+00,1.369529933101558461e+00,1.358286912663294821e+00,1.351096647176569299e+00,1.350545195954488520e+00,1.349439001264222115e+00,1.339850334492203920e+00,1.341883296460177455e+00,1.337641237357774848e+00,1.338194334702907495e+00,1.342619113463969782e+00,1.342614175094816398e+00,1.382076682996206785e+00,1.389079290455119464e+00,1.409919208280657088e+00,1.411012233986514985e+00,1.441625184365781687e+00,1.446598122102823680e+00,1.402896847345133091e+00,1.357164256742519504e+00,1.303505583649388733e+00,6.284354588074173575e-01
1.101962507901390831e+00,1.155805546776232262e+00,1.207808220080067052e+00,1.256671736725663235e+00,1.304618362831857947e+00,1.351086770438263196e+00,1.369343921196797043e+00,1.368249249367888609e+00,1.377102099136113589e+00,1.360140447218710413e+00,1.353499986831015578e+00,1.347226611883691305e+00,1.346495733249051474e+00,1.343725308154234854e+00,1.340963113674672913e+00,1.342620759587020096e+00,1.341145833333333037e+00,1.340777101769911495e+00,1.341514564896755024e+00,1.347050476717235101e+00,1.379865939738726732e+00,1.386687473662030934e+00,1.414348925410872537e+00,1.415264169827222807e+00,1.448826972713863848e+00,1.451584228824273515e+00,1.404747089654445391e+00,1.358099254635482422e+00,1.303880899705014418e+00,6.284354588074173575e-01
1.098826643489254407e+00,1.153779169300463314e+00,1.201538137378845184e+00,1.255198456595026935e+00,1.304801082490518072e+00,1.348874381057732386e+00,1.366028629372102676e+00,1.369169432153391819e+00,1.377105391382215993e+00,1.365118323324904681e+00,1.358853178992835531e+00,1.348341037189211278e+00,1.349443939633375278e+00,1.347226611883691305e+00,1.343539296249472992e+00,1.342061077749683973e+00,1.343722015908132894e+00,1.342627344079224239e+00,1.344645490939737842e+00,1.348512233986514985e+00,1.385393620943952575e+00,1.387423290665823039e+00,1.415455120101138276e+00,1.412500329224609885e+00,1.448459887273493729e+00,1.447534766118836913e+00,1.399036688790559646e+00,1.350724623367045574e+00,1.301671802570586012e+00,6.284354588074173575e-01
1.097909752949852491e+00,1.154888656236831013e+00,1.203753819005478620e+00,1.253544102928782156e+00,1.304806020859670568e+00,1.349430770648966993e+00,1.367503555625789735e+00,1.364553703118415173e+00,1.374514393699957315e+00,1.357547803413400755e+00,1.351653036767804572e+00,1.344459479034977312e+00,1.342064369995785489e+00,1.338194334702907717e+00,1.336902128107880783e+00,1.340037992520016763e+00,1.338750724294141881e+00,1.340225650547829161e+00,1.340406724083438306e+00,1.345200234407921691e+00,1.383556547619047450e+00,1.386501461757268849e+00,1.413790889696586284e+00,1.414892146017699082e+00,1.442733025179097517e+00,1.451582582701221646e+00,1.396442398862199896e+00,1.355694268857985607e+00,1.305905631057733052e+00,6.284354588074173575e-01
1.100304861989043870e+00,1.155810485145385424e+00,1.202459966287399817e+00,1.254093908027813065e+00,1.298715365571006641e+00,1.346107248209018392e+00,1.361781631900547351e+00,1.362155301833121612e+00,1.374511101453856021e+00,1.356072877159713697e+00,1.351468670986093246e+00,1.345753331753054560e+00,1.343545880741676690e+00,1.339488187420986298e+00,1.338204211441213154e+00,1.341894819321534094e+00,1.338762247155499407e+00,1.341345014222502741e+00,1.345030683733670296e+00,1.348899072903497087e+00,1.389645556784660618e+00,1.394065397176569965e+00,1.419323509270964623e+00,1.418576169405815435e+00,1.450848411820479855e+00,1.453240228613569718e+00,1.410278063105772972e+00,1.356244073957015850e+00,1.307189607037505308e+00,6.284354588074173575e-01
1.105098372313527255e+00,1.159678874315212882e+00,1.211862621154656372e+00,1.257226480193847307e+00,1.303508875895490249e+00,1.350714746628739915e+00,1.361045814896754580e+00,1.364367691213652867e+00,1.374879833017277342e+00,1.358471278445005703e+00,1.350727915613147978e+00,1.347038953855878463e+00,1.350543549831436652e+00,1.345934405288663926e+00,1.350362476295827507e+00,1.351471963232195650e+00,1.349076854193004493e+00,1.346866110935524219e+00,1.347419208280656866e+00,1.352950181731984225e+00,1.387801898967551573e+00,1.393145214391065423e+00,1.419511167298777465e+00,1.421899691845764702e+00,1.446790718499788575e+00,1.456739886219974522e+00,1.400681165718499877e+00,1.356242427833964870e+00,1.304796144121365353e+00,6.284354588074173575e-01
1.100303215865992668e+00,1.155438461335861700e+00,1.205413111040876561e+00,1.260731076169405496e+00,1.304804374736619366e+00,1.350899112410450797e+00,1.367498617256636573e+00,1.366209702907711154e+00,1.377092222397808596e+00,1.360128924357353553e+00,1.352757585335018886e+00,1.343906381689843998e+00,1.346304782975136893e+00,1.339665968710493038e+00,1.335058470290770627e+00,1.336903774230931319e+00,1.339300529393172789e+00,1.340222358301727645e+00,1.347043892225031625e+00,1.349254635482511455e+00,1.392216800990307313e+00,1.395166653497681430e+00,1.424852836599241224e+00,1.425032264011798722e+00,1.451951314264643633e+00,1.453055862831858391e+00,1.401607932996207451e+00,1.355875342393594529e+00,1.305717973029919987e+00,6.284354588074173575e-01
1.102884336809945243e+00,1.156544656026127216e+00,1.206883098925411124e+00,1.261282527391487385e+00,1.302033949641803190e+00,1.347575589970501531e+00,1.359017791297934430e+00,1.363445862305098677e+00,1.369347213442899003e+00,1.355144463758954698e+00,1.352571573430256580e+00,1.346480918141592653e+00,1.348880965549936528e+00,1.346299844605983731e+00,1.343536004003370588e+00,1.345934405288664371e+00,1.346857880320269762e+00,1.348148440792247049e+00,1.352020122208174913e+00,1.356077815528865749e+00,1.397007019068689404e+00,1.398299225663716561e+00,1.427433957543193799e+00,1.428533567741255617e+00,1.462828895385587691e+00,1.463933443952801783e+00,1.414327525811209574e+00,1.363623643594605639e+00,1.311248946481246902e+00,6.284354588074173575e-01
1.102513959123472942e+00,1.158019582279814275e+00,1.208358025179098183e+00,1.258701406447534366e+00,1.311066226822587222e+00,1.355137879266750778e+00,1.374130847029077174e+00,1.375057614306784082e+00,1.382991927412557720e+00,1.367134824062367970e+00,1.357737107564264578e+00,1.346487502633797240e+00,1.345754977876105540e+00,1.339851980615255123e+00,1.338018199536452180e+00,1.342252028023599442e+00,1.340037992520016985e+00,1.341323614622839999e+00,1.347042246101980645e+00,1.343904735566792574e+00,1.383363951222081889e+00,1.389265302359881771e+00,1.416370364517487657e+00,1.420421473345975016e+00,1.449184181415929862e+00,1.457844434787189059e+00,1.413035319216181529e+00,1.360479548567214536e+00,1.309956739886220189e+00,6.284354588074173575e-01
1.100670301306363008e+00,1.155069729772439713e+00,1.206516013485040340e+00,1.256303005162241693e+00,1.305169814053939836e+00,1.356428439738726732e+00,1.367124947324061646e+00,1.373037821323219498e+00,1.378386075115886955e+00,1.366211349030762356e+00,1.360318228508216931e+00,1.351098293299620723e+00,1.348703184260429788e+00,1.348148440792246161e+00,1.345381307943531057e+00,1.345934405288663926e+00,1.351835756426464030e+00,1.349256281605562213e+00,1.351098293299620723e+00,1.353309036557100109e+00,1.393136983775811188e+00,1.399589786135693403e+00,1.427802689106616230e+00,1.426688263801095369e+00,1.453977691740412803e+00,1.451022900863885079e+00,1.406582516856299536e+00,1.352372392541086654e+00,1.305902338811630647e+00,6.284354588074173575e-01
1.099197021175727151e+00,1.155624473240623562e+00,1.203752172882427196e+00,1.257600150126422678e+00,1.307201129898861724e+00,1.352196257374630894e+00,1.372664151390644349e+00,1.369350505689000963e+00,1.380048659397387523e+00,1.366035213864305931e+00,1.357187302465233669e+00,1.348703184260429344e+00,1.345751685630004468e+00,1.340589443742097986e+00,1.337823957016434528e+00,1.337637945111673110e+00,1.337636298988622130e+00,1.340586151495996248e+00,1.344824918352296450e+00,1.352383915402444181e+00,1.390188777391487385e+00,1.393688434997892633e+00,1.418956423830594060e+00,1.424666824694479361e+00,1.453798264327854417e+00,1.461539981036662050e+00,1.405291956384323582e+00,1.361778339654445391e+00,1.314021017699114946e+00,6.284354588074173575e-01
1.101595422461019824e+00,1.155991558680993903e+00,1.205964562262958673e+00,1.256307943531395077e+00,1.302959070796460006e+00,1.353299159818795339e+00,1.364364398967551351e+00,1.371743968605140473e+00,1.375987673830594282e+00,1.364922434681837160e+00,1.349437355141170913e+00,1.342429809313105515e+00,1.340034700273914581e+00,1.337450287083860045e+00,1.335425555731142522e+00,1.334317714917824915e+00,1.335609921512852738e+00,1.337639591234723868e+00,1.341507980404551104e+00,1.344640552570586012e+00,1.386866901074588876e+00,1.390001119363674542e+00,1.417290547302991532e+00,1.422080765381373402e+00,1.448999815634218313e+00,1.450657461546565274e+00,1.403263932785503654e+00,1.351264551727770602e+00,1.302582108617783119e+00,6.284354588074173575e-01
