8.981843411743098970e-01,8.943981454097552630e-01,8.951936371552852156e-01,8.995040149219608594e-01,9.079269739818226492e-01,9.019807393374740245e-01,9.044106943333621862e-01,9.034295770579702234e-01,9.043907988502796202e-01,9.012289557190480416e-01,9.058183734963649592e-01,9.053073387165669894e-01,9.070663353680120666e-01,9.130714976713768527e-01,9.174031677414622443e-01,9.197655786109605325e-01,9.260511300030457305e-01,9.249803826603351098e-01,9.212581002427495669e-01,9.194188914938318247e-01,9.115269684379382342e-01,9.163093136436727404e-01,9.106438069926383605e-01,9.054181051958422044e-01,8.979340215409772341e-01,8.969562528098647958e-01,8.970106427676621808e-01,8.912706663179807975e-01,8.966041182795474462e-01,6.513335652877160209e-01
8.898326808838344926e-01,8.921588135481303139e-01,8.919240581864392725e-01,8.954364295759692505e-01,8.935846229062317514e-01,8.965383243242291966e-01,9.030509358343888904e-01,9.022514620528353513e-01,9.008464714811384999e-01,9.004319141174706997e-01,8.990058537965049945e-01,9.035047141696511686e-01,9.008317411377529949e-01,9.062924847546295348e-01,9.050583470720664492e-01,9.061828946385862560e-01,9.111782357996736081e-01,9.006459822933993165e-01,9.044225943772326026e-01,9.071725676063069344e-01,9.013910055352631900e-01,9.018188798285621255e-01,9.088873840956264161e-01,8.989481502476294184e-01,8.990384703485316820e-01,9.020373027164524382e-01,8.924067355339072583e-01,8.978311809361039231e-01,8.941597152291772543e-01,6.513335652877160209e-01
8.903675508080471923e-01,8.909823098237773520e-01,8.901525548468863791e-01,8.964033807903032391e-01,8.902105344676615184e-01,8.950545457628550361e-01,8.887328793934803350e-01,8.969577123679028929e-01,8.991627961771518907e-01,8.979024796611713155e-01,9.021495213930040835e-01,8.953808429215102116e-01,9.060264266687233503e-01,9.073725004484184398e-01,9.081512889438361213e-01,9.101574079728734779e-01,9.156640438301358875e-01,9.088546352979233189e-01,9.051214938634584151e-01,9.138093891057944562e-01,9.075647604819198078e-01,9.081452168877289788e-01,9.058276629251653667e-01,8.995916944470062626e-01,8.967365655489333287e-01,8.974222390134057870e-01,8.910855078002523078e-01,8.961561657495978883e-01,8.934129073371198659e-01,6.513335652877160209e-01
8.926688585944728693e-01,8.929753496783945366e-01,8.935075092761476379e-01,8.946625592468148147e-01,8.961006069307918542e-01,8.992469377399868735e-01,8.946925940033608748e-01,9.017683373796595570e-01,9.004582197517368991e-01,9.069176474440023838e-01,8.960538766611770845e-01,9.025185396020581896e-01,9.006436278598689560e-01,9.037585119917382892e-01,9.139334339375282390e-01,9.165541410235943376e-01,9.155181566494459133e-01,9.204758055622631607e-01,9.232141447548314339e-01,9.189341390114930119e-01,9.218501154790446073e-01,9.205695954250341373e-01,9.146094214783128118e-01,9.042719713012706828e-01,9.093391179003686986e-01,9.051188657190145648e-01,9.067003178921000384e-01,8.980095180286693513e-01,8.989777702501234868e-01,6.513335652877160209e-01
8.897772942741353219e-01,8.919755623206189199e-01,8.878750999067249738e-01,8.972314118240095615e-01,8.960001556804656486e-01,8.967521606454802452e-01,9.020880551720494855e-01,9.058306099652657650e-01,9.082560400503313369e-01,9.070739624345495189e-01,9.053498635873760136e-01,9.025251339395544692e-01,9.077900102389583337e-01,9.138577333625009791e-01,9.124192179490980825e-01,9.073591211639673304e-01,9.063120624637767131e-01,8.993377117596268455e-01,9.048552229838504601e-01,9.029930710310787312e-01,8.993803743669203099e-01,8.988988370718989929e-01,8.946515236783150193e-01,8.961012110584466450e-01,8.916405704402419197e-01,8.928748815796255789e-01,8.953328996780203219e-01,8.922871894559000205e-01,8.918371406875061913e-01,6.513335652877160209e-01
8.919184110085578432e-01,8.922943650789960657e-01,8.930661797517434053e-01,8.929694317101349865e-01,8.920528715139317555e-01,8.978067909022896531e-01,8.937876904499278963e-01,8.899600667406296628e-01,8.909842059727037800e-01,9.023052034766724239e-01,8.974371615727617657e-01,9.018787197063281580e-01,9.011526527272732956e-01,9.076262715898097966e-01,9.124927795172758094e-01,9.116020939447583293e-01,9.021182509354758183e-01,8.985865719197431156e-01,9.124738519554652649e-01,8.960882150215135900e-01,8.980680242500546084e-01,8.950676882267707413e-01,8.894065977620396746e-01,8.845100604767054397e-01,8.928288252765802513e-01,9.019982243898098107e-01,8.956821246892140431e-01,8.943959124781212244e-01,8.997894500179541843e-01,6.513335652877160209e-01
8.940405521399873434e-01,8.982856274833301846e-01,8.992710068188807249e-01,8.965759069768406420e-01,9.109602197679921298e-01,9.060005356749236682e-01,9.112689330690448841e-01,9.203510500683464990e-01,9.264574271097880676e-01,9.371049356660968721e-01,9.378316724462435472e-01,9.481996114642604612e-01,9.421849065611941354e-01,9.550953672725097654e-01,9.542192670210249972e-01,9.468260708131165382e-01,9.519988909936968335e-01,9.460828694862176702e-01,9.335053497306566861e-01,9.316218348548841455e-01,9.283605631775061484e-01,9.222841961407021172e-01,9.151651305180780183e-01,9.108276898110040376e-01,9.107685699983602001e-01,9.049377190863401310e-01,9.029957308785631076e-01,8.963196807588719173e-01,8.925999701446684087e-01,6.513335652877160209e-01
8.929817448190027207e-01,8.911090033857860249e-01,8.903647764128711506e-01,8.894265166369857978e-01,8.908767945721470793e-01,8.820390186436863900e-01,8.979463243150404006e-01,8.981898540855346447e-01,9.063777075427296159e-01,9.108481921877634724e-01,9.183139697054635286e-01,9.264329009745169152e-01,9.253180440276748131e-01,9.316245400552217726e-01,9.327832776160650541e-01,9.402304755832945338e-01,9.370452053091752331e-01,9.414149425242842595e-01,9.311166268627899534e-01,9.285102139323268000e-01,9.177252122395875844e-01,9.205507520899010032e-01,9.228214177981324262e-01,9.072311414571646582e-01,9.089365163881998333e-01,9.042434496186229076e-01,8.909193318860514355e-01,8.961069861163007966e-01,8.945525628635934146e-01,6.513335652877160209e-01
8.936753365579171993e-01,8.903479636545097442e-01,8.947357861457535533e-01,8.893929360776969828e-01,8.949772408850235061e-01,8.932937623660043291e-01,8.920865768920660521e-01,8.946691078672460717e-01,8.980050492420206254e-01,8.995770590538456624e-01,9.097199978330975378e-01,9.105796586567237449e-01,9.135887601507094447e-01,9.142799765239977283e-01,9.085624446885859351e-01,9.160322621348123695e-01,9.225643508565467554e-01,9.131651482003925180e-01,9.116541272379530270e-01,9.108854122382686880e-01,9.059452971404501342e-01,9.139079757630739209e-01,9.025594462199048040e-01,9.065902230259800243e-01,9.092817629125020673e-01,8.966699017440799002e-01,8.982853172046937340e-01,8.941044607245686171e-01,8.978763694766023207e-01,6.513335652877160209e-01
8.955649932666286395e-01,8.947989931131973274e-01,9.043999149031111129e-01,9.031618099186035087e-01,9.105529340727421816e-01,9.090783797762970186e-01,9.127337417490833937e-01,9.189780533826685804e-01,9.141782799479205579e-01,9.245589746811871956e-01,9.198386043221504771e-01,9.265790096921365793e-01,9.224845573019669898e-01,9.215352987966025644e-01,9.343052922305991048e-01,9.268825613694224863e-01,9.331958130170261434e-01,9.251508435771192973e-01,9.222505756330009463e-01,9.205437213798354223e-01,9.193345260535856767e-01,9.131313864232252220e-01,9.059682142584125630e-01,9.043405659438841226e-01,8.955957660184060698e-01,8.964265904478697644e-01,8.924723189300464155e-01,8.949388332149340597e-01,8.905609943656273009e-01,6.513335652877160209e-01
8.904832336361666600e-01,8.972163516731441746e-01,8.977571383357157986e-01,8.947136506070463291e-01,8.955527601160871987e-01,9.006777633611052769e-01,9.036577294938878957e-01,9.020299080180848028e-01,9.100996133639380758e-01,9.092322067751194004e-01,9.133788903241129020e-01,9.019366722087426291e-01,9.108898718427974606e-01,9.147667971796124009e-01,9.138467295468283291e-01,9.181110717015622535e-01,9.119650193997356213e-01,9.194369599945720894e-01,9.172204751146032509e-01,9.182672615883098466e-01,9.226964935655993516e-01,9.204021962060421336e-01,9.284641021676950379e-01,9.148995581918833997e-01,9.146678934158991581e-01,9.063528503078953635e-01,9.027512312935987993e-01,8.995644676042536814e-01,8.894936234773654915e-01,6.513335652877160209e-01
8.907860923202078895e-01,8.905248171353178366e-01,8.941928574027029342e-01,8.923741433545210322e-01,8.941666556362592999e-01,8.909635085614667771e-01,8.946915429849657819e-01,8.927423565194789745e-01,8.866279262435248221e-01,8.885306893961124608e-01,8.877220412530646421e-01,8.916578550572618056e-01,8.966681679439170161e-01,8.989984957905151619e-01,8.929363560096609254e-01,8.987577833566073870e-01,8.985439382936376562e-01,8.958608810368987596e-01,8.931731860982549120e-01,8.942635248543151505e-01,8.924907698818363988e-01,8.882399165880485725e-01,8.910115812281259595e-01,8.934771134466857889e-01,8.915769748420195873e-01,8.859693035768457792e-01,8.885101934977975846e-01,8.909956109382494160e-01,8.932050401753685032e-01,6.513335652877160209e-01
8.926590530132489931e-01,8.881310474037289460e-01,8.910544214977046407e-01,9.004634396993268508e-01,8.940018704278358541e-01,8.972972876839286904e-01,9.041186237363217915e-01,8.994814584912144140e-01,9.156545690255023517e-01,9.081577425112709046e-01,9.115705115668419900e-01,9.010257857961724293e-01,9.067821066788485096e-01,9.066827931769720905e-01,9.065628882077416684e-01,9.035417946544690437e-01,8.922344060180419367e-01,8.995959729302328567e-01,9.030079173530026759e-01,8.922357382479981780e-01,9.038247187985529729e-01,8.890085018838961295e-01,8.928945477773130301e-01,8.962493492961454145e-01,8.942935882770122191e-01,8.903577446885057034e-01,8.867292785717880710e-01,8.949186867279131929e-01,8.863489158318683669e-01,6.513335652877160209e-01
8.874678238714698297e-01,8.864587914313454275e-01,8.884249925234360967e-01,8.867742891712193654e-01,8.974287976789397936e-01,8.913881654302659996e-01,8.955052507483419744e-01,8.974594271190686756e-01,8.965689163056730360e-01,9.072292594003014132e-01,9.003331442193444056e-01,8.913936384285188197e-01,8.992677285825609879e-01,8.895730193524397089e-01,8.946079818387390192e-01,8.847535580014594947e-01,9.699228418762612103e-01,9.404955555185857685e-01,9.215951915436040309e-01,9.275987559892384660e-01,9.364176551101177637e-01,9.312170198009659394e-01,9.430701661186975393e-01,9.368748033439429079e-01,9.334463132983313871e-01,9.307060927121685312e-01,9.222105160557109160e-01,9.133201187693539280e-01,9.098073421798608118e-01,6.513335652877160209e-01
9.040955829904491203e-01,9.055105388812706435e-01,9.037436540027038445e-01,9.058611514136045706e-01,9.101609758804448669e-01,9.265634480838342846e-01,9.332914647106611561e-01,9.199780936283988853e-01,9.220304889606868448e-01,9.397001643329478959e-01,9.281344833417861651e-01,9.490857786266954088e-01,9.613868626506719695e-01,9.545747545446613413e-01,9.663667901597520205e-01,9.651539979873863251e-01,9.483340297471625213e-01,9.520503943723039875e-01,9.421888411815011466e-01,9.239736227513848377e-01,9.278886132424623012e-01,9.116276168882276876e-01,9.015283176756027084e-01,9.202924863852918191e-01,9.025494006965861793e-01,8.998609886797312996e-01,9.112832123912933957e-01,9.034443150351734175e-01,9.095544808979093565e-01,6.513335652877160209e-01
9.040100586348925882e-01,9.010861838145824976e-01,9.106953785638842724e-01,9.081201790560003984e-01,9.178122618523857357e-01,9.065964710101167556e-01,9.018837584255653406e-01,9.107940191640148120e-01,9.063875071155177432e-01,9.200349007356017905e-01,9.208576286303715719e-01,9.377588995423890017e-01,9.437610627788765028e-01,9.627738468796627203e-01,9.546305009869997527e-01,9.511533151225654015e-01,9.533836827063840724e-01,9.503338559929268570e-01,9.497909249916078878e-01,9.510543724512324770e-01,9.508542960374991582e-01,9.572017451414375211e-01,9.417415213390930573e-01,9.364782373584145114e-01,9.364987414158760792e-01,9.307662775988534420e-01,9.297656917083364503e-01,9.115273313217221451e-01,9.097580000208318474e-01,6.513335652877160209e-01
9.027318671608162148e-01,8.998844326624265699e-01,9.022180328137028305e-01,9.109976455897436098e-01,9.134124642294194629e-01,8.957549283347834290e-01,9.210887039398881759e-01,9.231029944356631267e-01,9.311740132634068745e-01,9.298088853935487785e-01,9.315136720264778347e-01,9.329147408506628381e-01,9.280191237930761616e-01,9.234725883621900389e-01,9.363588110641943851e-01,9.205209832508840506e-01,9.263074805377531362e-01,9.201360192703896823e-01,9.094724217118548282e-01,9.113136473984021491e-01,9.122356496594835606e-01,9.135677641475260513e-01,9.006146548512777850e-01,9.022270217282102323e-01,9.050866485630256753e-01,8.972140406265912693e-01,8.969151382110079895e-01,8.975322937119106781e-01,8.970261483275518977e-01,6.513335652877160209e-01
8.922272164300123487e-01,8.907254391535994742e-01,8.895687994372387664e-01,8.919057961321680272e-01,8.961948569732426373e-01,9.036072715503823405e-01,9.013254484585471182e-01,9.024728396072568826e-01,9.090265560685065749e-01,9.061057225850372987e-01,9.029412479305055639e-01,9.112341542127437855e-01,9.080688709897238864e-01,9.086301667677109117e-01,9.153575027536504649e-01,9.031291257035537479e-01,9.118492596068125122e-01,9.035778611732384613e-01,9.081499257950618187e-01,8.963474527666169811e-01,8.973137168219419424e-01,8.984999570513027001e-01,9.004431773296666108e-01,8.946843632016951986e-01,8.954239300324139395e-01,8.915576167513458161e-01,8.935624429800012036e-01,8.923224309908152074e-01,8.920967170975669935e-01,6.513335652877160209e-01
8.848890203475007210e-01,8.892013981612360007e-01,8.912747756235720464e-01,8.924170581709250927e-01,9.039268825046883338e-01,9.045894206966504925e-01,9.057294354743383735e-01,9.079222288865067547e-01,9.173947549687827552e-01,9.253694869637776321e-01,9.257944276576036691e-01,9.352828286744051534e-01,9.279406982132551995e-01,9.355267081294177389e-01,9.274086049644582053e-01,9.264280994323303986e-01,9.248229502780885847e-01,9.116122871972760500e-01,9.188770367968085440e-01,9.122052415006729476e-01,9.185352485445545945e-01,9.068011274566257773e-01,9.109661481760978896e-01,9.063897436688344023e-01,9.007436203203388336e-01,8.977257729056060676e-01,9.015188215961916773e-01,9.010122950829072552e-01,9.000818702367460178e-01,6.513335652877160209e-01
8.969289083789696582e-01,8.929234733757386300e-01,9.027347141600530200e-01,8.949052116644061750e-01,9.083636350145121163e-01,9.115668288759303239e-01,9.112271594764539406e-01,9.211798560030882710e-01,9.286994836343921422e-01,9.269827475790609617e-01,9.297102168270123812e-01,9.329898004129542066e-01,9.449041059018424837e-01,9.283246042144326360e-01,9.375337332102472443e-01,9.228191253150485052e-01,9.224062314234594551e-01,9.168399984685172699e-01,9.088529375865687099e-01,9.043887959753891259e-01,9.007088189526523125e-01,8.989863414895546967e-01,8.949598957681681455e-01,8.872310881296026075e-01,8.945819997220402220e-01,8.880079443134950568e-01,8.934809110303425506e-01,8.880904735067988165e-01,8.881795776024179467e-01,6.513335652877160209e-01
8.870802566146730461e-01,8.937944084757317720e-01,8.950991726337033105e-01,8.973603499668407757e-01,8.938866545897568017e-01,8.957399300252607555e-01,9.045796285956685390e-01,8.961939887255604420e-01,8.979197814078679896e-01,8.920399318906359065e-01,8.910760925511748143e-01,8.869510188790123983e-01,8.867108404033442470e-01,8.927006196057670762e-01,8.845651408440541319e-01,8.935110860017908552e-01,8.966932042451288831e-01,8.917555625199019564e-01,8.943412875125617001e-01,8.936113557267253427e-01,8.975094861757990650e-01,8.981720953639670268e-01,8.969449162220887173e-01,8.993297479851921628e-01,9.051703961336766691e-01,8.970238992980551496e-01,8.975994615343351191e-01,8.955672309992991353e-01,8.946323089215758584e-01,6.513335652877160209e-01
8.920330156853008008e-01,8.955589492860243084e-01,8.945741526367863017e-01,8.983906240005196109e-01,9.035075173651981872e-01,8.980623555907317757e-01,9.094119745981128489e-01,9.080843471179950166e-01,9.042052672946084835e-01,9.007410413487697554e-01,9.036018294052928779e-01,9.063903714034630132e-01,9.074434112318109369e-01,9.037118244755378837e-01,9.043790107967232261e-01,9.128522333232882424e-01,9.108104449160459026e-01,9.087881117472078607e-01,9.086612683375681065e-01,9.086513589295961424e-01,9.048572205911812327e-01,8.989668785632939363e-01,9.080657775090483774e-01,9.042534917099328551e-01,9.007214014633903032e-01,9.040853692253612017e-01,9.001130421785837887e-01,8.982404961141022826e-01,8.977871836436505104e-01,6.513335652877160209e-01
