9.542339273018196621e-01,9.557303608332778921e-01,9.583630889833271160e-01,9.635393040796342845e-01,9.592224634510960746e-01,9.586383091772776588e-01,9.655105589455859061e-01,9.649894417909038458e-01,9.672825309742743016e-01,9.654610693924875475e-01,9.654742362862153149e-01,9.634174909244755947e-01,9.619657053229313526e-01,9.589377317764854469e-01,9.568711802057504601e-01,9.536890992211554119e-01,9.560663694862122641e-01,9.553333496909662825e-01,9.568448080994227389e-01,9.517355063902134260e-01,9.602484090455254417e-01,9.601075372313042644e-01,9.645738611011500652e-01,9.623676452245922830e-01,9.666183212987232709e-01,9.623969306723344497e-01,9.643434637866059589e-01,9.587945598605180919e-01,9.598972537617062040e-01,7.187527991380472381e-01
9.530245175185619866e-01,9.525852546664257403e-01,9.576284081543998683e-01,9.599003202031513027e-01,9.627003257831449057e-01,9.765258718696312457e-01,9.723571696515455054e-01,9.784533023190200574e-01,9.767544532139247337e-01,9.820543315981806742e-01,9.844257589250545726e-01,9.767337243386986501e-01,9.790053435864471965e-01,9.792806058044188910e-01,9.829117823646772445e-01,9.735964805094066143e-01,9.760570543661137854e-01,9.779980927704566840e-01,9.747972897039770546e-01,9.781142383596718171e-01,9.821047684508042996e-01,9.836030076835974301e-01,9.834999711356976482e-01,9.790328908519138063e-01,9.726597343006831986e-01,9.735761911062251750e-01,9.736042453694255805e-01,9.658120685292040930e-01,9.682579582827481879e-01,7.187527991380472381e-01
9.636008956743963294e-01,9.670537263912106773e-01,9.697212539105605211e-01,9.764913676262452213e-01,9.815790164216604552e-01,9.844917319101883502e-01,9.899437919722533508e-01,9.840030389594925930e-01,9.887113957151493215e-01,9.834390131828708581e-01,9.801439229311715851e-01,9.735864416815623867e-01,9.673304197411298766e-01,9.705314135249759611e-01,9.675811581511473136e-01,9.670664767110944693e-01,9.664370673258332323e-01,9.660783464158625433e-01,9.689708649767846405e-01,9.691935602266595895e-01,9.661462567777289179e-01,9.694474226740692480e-01,9.700982481972952876e-01,9.638455153684336585e-01,9.646965665854616567e-01,9.685164516354466402e-01,9.613852560488708177e-01,9.677452008512189563e-01,9.615977988410714383e-01,7.187527991380472381e-01
9.590602035403557046e-01,9.630433664391898629e-01,9.656717870022434314e-01,9.715565221001231100e-01,9.723985120263732851e-01,9.784347887825263212e-01,9.761769686795266354e-01,9.820225710638168515e-01,9.782417647008131434e-01,9.821608588792484218e-01,9.799368450454647439e-01,9.799945668318335024e-01,9.785984739236158747e-01,9.736140143150771031e-01,9.766727733178687254e-01,9.759695567239144998e-01,9.749570438851598020e-01,9.769513918241184980e-01,9.703873059573542292e-01,9.725394808722057638e-01,9.689622225448270010e-01,9.739717026634143737e-01,9.675207753158631130e-01,9.648545124989000854e-01,9.717081321555808282e-01,9.686191271329095409e-01,9.665776389334698182e-01,9.627242474720741905e-01,9.661957939623594394e-01,7.187527991380472381e-01
9.549508467444741688e-01,9.571247884748655954e-01,9.618386611397427011e-01,9.668187969549100202e-01,9.662690716542799985e-01,9.748128437146478253e-01,9.770907354219374730e-01,9.790799060204166127e-01,9.792793509572089716e-01,9.762614239513909276e-01,9.761160313232893904e-01,9.768745236506855001e-01,9.687379723913824847e-01,9.752004712993204150e-01,9.694884929331085699e-01,9.590561352856399324e-01,9.591180718326787202e-01,9.561445512914001910e-01,9.528627205897836072e-01,9.535267533526550210e-01,9.541967258734961321e-01,9.506050001248805836e-01,9.592726446977475341e-01,9.579889146872199168e-01,9.595458295794295767e-01,9.587669277025853143e-01,9.577248322746888531e-01,9.587220732461460004e-01,9.564859211259578720e-01,7.187527991380472381e-01
9.562522998633106175e-01,9.542432933231740355e-01,9.536224874302225984e-01,9.567579847374649837e-01,9.560127548112363760e-01,9.589106815453872779e-01,9.611166798662563737e-01,9.619878249624026489e-01,9.723624777537150932e-01,9.779604645436971166e-01,9.835909066283785585e-01,9.840137316006355439e-01,9.895128521291970403e-01,9.901434416339375266e-01,9.934426918946027696e-01,9.970922055537947415e-01,9.928636470866450958e-01,9.890609964232739415e-01,9.912570930862925067e-01,9.844099613676812188e-01,9.868185534712333729e-01,9.824283986990494100e-01,9.810232870670448913e-01,9.753026397184584306e-01,9.691215597143200133e-01,9.684280871227688436e-01,9.659861590006761922e-01,9.642402217403093223e-01,9.650581588525661836e-01,7.187527991380472381e-01
9.589119589910755082e-01,9.601273701429923202e-01,9.654335722834090916e-01,9.630787997447062265e-01,9.701487710623689642e-01,9.705460924840146886e-01,9.682710455783921644e-01,9.630542934938836064e-01,9.616018645663207964e-01,9.653343601508304062e-01,9.653049124603682030e-01,9.616822534093368846e-01,9.675837395140090003e-01,9.685501231387977361e-01,9.646686470637196864e-01,9.718391415813040224e-01,9.657917986038717650e-01,9.660085491149595915e-01,9.642705302191117989e-01,9.681517039013901593e-01,9.686838296249472569e-01,9.657534914648837621e-01,9.665780531296180866e-01,9.652643118238564135e-01,9.745251593388584155e-01,9.717297657388184184e-01,9.695475590059587923e-01,9.691604430492746225e-01,9.697331071403726410e-01,7.187527991380472381e-01
9.614674650328093319e-01,9.608146940905882838e-01,9.648507391780959397e-01,9.650515391469439708e-01,9.610039204805618240e-01,9.589363408719265847e-01,9.624048234727230478e-01,9.594503953259914120e-01,9.617366042935274750e-01,9.599812834035238440e-01,9.607510704563390069e-01,9.567140979657958733e-01,9.580301970385208810e-01,9.581552727526454483e-01,9.546422748019911531e-01,9.539659425690462102e-01,9.523238144285102180e-01,9.509474019582278004e-01,9.486698266232047594e-01,9.514697515104028058e-01,9.492487508635276683e-01,9.540664883225024040e-01,9.655103850514267227e-01,9.617115999052519015e-01,9.687296087021289859e-01,9.675101629306408491e-01,9.707280514790125325e-01,9.630803648919111781e-01,9.597837161974817066e-01,7.187527991380472381e-01
9.543786392589012069e-01,9.562557670887951167e-01,9.606516051280283852e-01,9.568302041622785969e-01,9.610447145575591321e-01,9.615013610787327414e-01,9.597815786746345390e-01,9.631817238384714486e-01,9.605429214064744592e-01,9.655038719882579334e-01,9.646053482763247144e-01,9.620000079121907577e-01,9.644448576484371261e-01,9.712854731192613889e-01,9.709148036509884783e-01,9.733669761634954343e-01,9.782664016788208405e-01,9.769221970168208147e-01,9.769635848466967643e-01,9.790741233185135117e-01,9.724343157017342199e-01,9.731633498902652057e-01,9.756178574142824189e-01,9.726094093009612918e-01,9.677958429175884669e-01,9.750822756986842199e-01,9.728967105858896680e-01,9.705779743651569147e-01,9.693743961674455845e-01,7.187527991380472381e-01
9.574094646628998895e-01,9.589218677672991520e-01,9.588312387194993791e-01,9.588821530739416454e-01,9.617385737821043667e-01,9.641157111350499020e-01,9.701633570048269206e-01,9.689966514286499910e-01,9.675259799675339778e-01,9.680883120904248962e-01,9.665742234131319277e-01,9.718952623332572927e-01,9.688901530470043211e-01,9.702113523819680951e-01,9.726989396706282598e-01,9.698400345253260779e-01,9.720193105441864434e-01,9.641683653044003099e-01,9.664293385527176206e-01,9.632305428073958398e-01,9.677181662837091025e-01,9.648469097404839268e-01,9.739059409888284335e-01,9.648938633984438518e-01,9.700055154906667143e-01,9.696829499403919472e-01,9.626547668321686624e-01,9.607165193305357009e-01,9.590682902684219968e-01,7.187527991380472381e-01
9.579152828423938004e-01,9.591678944435183540e-01,9.633426788983627809e-01,9.648661293708861164e-01,9.699432199098643181e-01,9.734554172555928142e-01,9.721631528452360227e-01,9.770406063226592108e-01,9.778128279118778465e-01,9.756204465553496297e-01,9.765965987939529969e-01,9.743174413883219920e-01,9.763091889889615738e-01,9.795955633635976545e-01,9.793306656689383383e-01,9.820251127092056720e-01,9.836991284530721691e-01,9.836426543400298428e-01,9.849852713439197771e-01,9.782493377258224543e-01,9.768145335979828703e-01,9.672610322095764879e-01,9.626879320058520095e-01,9.619571848949308723e-01,9.585932389932017017e-01,9.595510597062361091e-01,9.620001209610310466e-01,9.585323024245235857e-01,9.587604516216430284e-01,7.187527991380472381e-01
9.561126024649756472e-01,9.592240158925160465e-01,9.589614800975164721e-01,9.626619012013257759e-01,9.648800697188270048e-01,9.691610974268236589e-01,9.699442078217329621e-01,9.706253847702425164e-01,9.780791812084798087e-01,9.803078631745992810e-01,9.809151400863619363e-01,9.832713807353624658e-01,9.751768960278152099e-01,9.740999255736929596e-01,9.755039069796613838e-01,9.784629828231459214e-01,9.724281328633116450e-01,9.702800542383562821e-01,9.660417510268399788e-01,9.678834762570661665e-01,9.676803513946264923e-01,9.633207381583185347e-01,9.566592347539518704e-01,9.548103169841132276e-01,9.547299346842720302e-01,9.498260072457026526e-01,9.498606686295395507e-01,9.545701197567323382e-01,9.534557878902364392e-01,7.187527991380472381e-01
9.515647032516967307e-01,9.540689554544191653e-01,9.560665583378523680e-01,9.579860698319482282e-01,9.548514147853101042e-01,9.579778086265987591e-01,9.621324482275702694e-01,9.693851364781965740e-01,9.650669330643619759e-01,9.671127945813716709e-01,9.607965890090400807e-01,9.600051301395389203e-01,9.576180548826772609e-01,9.632516964070392262e-01,9.594308170690325488e-01,9.593626719637931011e-01,9.571929554383258321e-01,9.615381125381688987e-01,9.574537843359345324e-01,9.584295299323611905e-01,9.642124285833560959e-01,9.634602173852382379e-01,9.644180011034541034e-01,9.699661146354042751e-01,9.733734865109555656e-01,9.769945023588041400e-01,9.730235012143327866e-01,9.685784847081860827e-01,9.628888737569375467e-01,7.187527991380472381e-01
9.589371828283143051e-01,9.569724731543547414e-01,9.566648428931948667e-01,9.592330268686252159e-01,9.609757751848740925e-01,9.614722771285054703e-01,9.643263543024936935e-01,9.614558183885426601e-01,9.690483439680880329e-01,9.597029762966483579e-01,9.645292750863007081e-01,9.618468099549747352e-01,9.570555944600158682e-01,9.633443059572619482e-01,9.550332557521515886e-01,9.565951766665222733e-01,9.559652563951449578e-01,9.636003763765917940e-01,9.593286238126751408e-01,9.603082747467269753e-01,9.633557323725060462e-01,9.657404855224029916e-01,9.723135978398368406e-01,9.663415197708529192e-01,9.751127944403760184e-01,9.709469640647777622e-01,9.708095555725098080e-01,9.736246755560706845e-01,9.712090024960634560e-01,7.187527991380472381e-01
9.595178055794026939e-01,9.631270498097430632e-01,9.631949455754026390e-01,9.682389546296934490e-01,9.730514397612465283e-01,9.784525578913139121e-01,9.765950145755201151e-01,9.761103896076424036e-01,9.724040898364972874e-01,9.733034795313192378e-01,9.675560804113336744e-01,9.709845100081921920e-01,9.698873367326027450e-01,9.677766002750863850e-01,9.697523471536286799e-01,9.715670199163195520e-01,9.754022713489022278e-01,9.854121328851523920e-01,9.805898273815083499e-01,9.799968085551890029e-01,9.815812987779043430e-01,9.699810238826306330e-01,9.742501666865064358e-01,9.682325088795794565e-01,9.684141726767001579e-01,9.633868561331361269e-01,9.609552193417694177e-01,9.584478302057924948e-01,9.548477537608036636e-01,7.187527991380472381e-01
9.558466145173740713e-01,9.561491892491140732e-01,9.557691467092878090e-01,9.605380837825254758e-01,9.647414475305079451e-01,9.636522363451227591e-01,9.659733824034075766e-01,9.702666966105834012e-01,9.654720740323209371e-01,9.690570030976388693e-01,9.697593312145111888e-01,9.645490784181998123e-01,9.630661406347883480e-01,9.612791290090766383e-01,9.581373999408477893e-01,9.579897095101990168e-01,9.637710731865456459e-01,9.649592167825630229e-01,9.608560109587701570e-01,9.672183678366642612e-01,9.710673466944285126e-01,9.669893545890181352e-01,9.629502813966510644e-01,9.621952630839450959e-01,9.654837026255198573e-01,9.640511054816643943e-01,9.596477787049266794e-01,9.613000317619594393e-01,9.638755547854733763e-01,7.187527991380472381e-01
9.549291522488622119e-01,9.583896199580204112e-01,9.624328701049300605e-01,9.664200527572845978e-01,9.664997431418794749e-01,9.706922525131099766e-01,9.703543264451307548e-01,9.717832884723476283e-01,9.635686524797978381e-01,9.698542518705742799e-01,9.658519867802132230e-01,9.683980416542053993e-01,9.709098308077314110e-01,9.640957997517057843e-01,9.689385931180036771e-01,9.703060167341202025e-01,9.745475981331767068e-01,9.753325581814800138e-01,9.764230004210733282e-01,9.833919171451642738e-01,9.798667091037728261e-01,9.830549277796957197e-01,9.745117387297334011e-01,9.754531249178891583e-01,9.706688088894201982e-01,9.743165181864669178e-01,9.693230095941439695e-01,9.675983387307928174e-01,9.670225823518204811e-01,7.187527991380472381e-01
9.605296306206244639e-01,9.624205858216602349e-01,9.618972133160533788e-01,9.670424095511068741e-01,9.616510788115631980e-01,9.666896005591413266e-01,9.779471111251671900e-01,9.769064834865397451e-01,9.397786937769194715e-01,9.488371505192824129e-01,9.499154332338570761e-01,9.479105502195638300e-01,9.504713417606085457e-01,9.542424952773940205e-01,9.522798194685676565e-01,9.513297099860861250e-01,9.478390885562518742e-01,9.409362162714863809e-01,9.312622766153982878e-01,9.198932285757894789e-01,9.276904031413718554e-01,9.191611895880081873e-01,9.174821174624415709e-01,9.179375136793428425e-01,9.265401810949144279e-01,9.419692544821279823e-01,9.491930606739226173e-01,9.608324770524389047e-01,9.617188944091451530e-01,7.187527991380472381e-01
9.557727933216121352e-01,9.635189846763135835e-01,9.652816322462332010e-01,9.651248570026879081e-01,9.664649294525178291e-01,9.608637044843447717e-01,9.607646724154134121e-01,9.642948393716306299e-01,9.624490056597502230e-01,9.568356711063250586e-01,9.570569925584279103e-01,9.664497261542991380e-01,9.540172474409098768e-01,9.486708776081429484e-01,9.403462299610518826e-01,9.357102316175258672e-01,9.319326354331537443e-01,9.334580957656877231e-01,9.318141338563304954e-01,9.334485516360161439e-01,9.332809405202965314e-01,9.334765060869107955e-01,9.372814922036182272e-01,9.309234501325786004e-01,9.249642100561459301e-01,9.395803861245352051e-01,9.315726811462351487e-01,9.382864428026795878e-01,9.442137368997749469e-01,7.187527991380472381e-01
9.495302934622206203e-01,9.531803209126871179e-01,9.562210215711345329e-01,9.579937033873763275e-01,9.534957217507932237e-01,9.567508182191700739e-01,9.473531521113907061e-01,9.527729324364675456e-01,9.406529913915218089e-01,9.426628840577632173e-01,9.490525184194886776e-01,9.455489959949572309e-01,9.515319287295267436e-01,9.589873240398949505e-01,9.622416941003364421e-01,9.568950668663842585e-01,9.606115473864497156e-01,9.577932538035169863e-01,9.597681061326968077e-01,9.581098044635715238e-01,9.607990567524976600e-01,9.476452815696823073e-01,9.605477269662099360e-01,9.425550844443173482e-01,9.488646709866962459e-01,9.522510074543094616e-01,9.562466441401996642e-01,9.492033273361716317e-01,9.543948813947203957e-01,7.187527991380472381e-01
9.460820301006501731e-01,9.506547939798936087e-01,9.475412682338778536e-01,9.514673748702758838e-01,9.380943584084108222e-01,9.461091666385069709e-01,9.543678727422956198e-01,9.507731749187989800e-01,9.591445411538600530e-01,9.622479621041494235e-01,9.617495641057899336e-01,9.686930686150588832e-01,9.612769369912368411e-01,9.686143354491351110e-01,9.644581441900887953e-01,9.644150476374654390e-01,9.697167099650960687e-01,9.613115231784790105e-01,9.583897657800576342e-01,9.651023799353765087e-01,9.573718770746973972e-01,9.573959841597375897e-01,9.642162846032921175e-01,9.624205106157339706e-01,9.602761154698992163e-01,9.568842049566020913e-01,9.553115339068415368e-01,9.540093728806245954e-01,9.485401427874092795e-01,7.187527991380472381e-01
9.518141300756636225e-01,9.528155531239241860e-01,9.529406776231600373e-01,9.488154496680406558e-01,9.489774320884523107e-01,9.503823684860045473e-01,9.659275929340095379e-01,9.599526928716884955e-01,9.599022959411073197e-01,9.626910970697761805e-01,9.628343183945630157e-01,9.610216211319042579e-01,9.538014116688535715e-01,9.593754517129098325e-01,9.508630885614618444e-01,9.516455635890670450e-01,9.376568109527892991e-01,9.537513752320859739e-01,9.392205372491025939e-01,9.510782635402458274e-01,9.383655875432891369e-01,9.396907275246472180e-01,9.437809610105435398e-01,9.469926645304368451e-01,9.484131489259759462e-01,9.412741987762928142e-01,9.425570159032643502e-01,9.457088623911388270e-01,9.428407419563143987e-01,7.187527991380472381e-01
