9.323377581120942947e-01,9.343657817109148889e-01,9.339970501474926801e-01,9.658923303834812124e-01,9.754793510324488715e-01,9.762168141592920678e-01,1.005530973451327137e+00,1.004056047197639634e+00,1.019727138643068409e+00,9.887536873156345107e-01,1.008296460176990816e+00,9.858038348082597269e-01,9.858038348082596158e-01,9.880162241887903152e-01,9.961283185840704713e-01,9.920722713864306153e-01,9.806415929203536885e-01,9.928097345132741447e-01,9.736356932153392707e-01,9.714233038348085714e-01,9.902286135693220137e-01,9.784292035398226561e-01,9.658923303834808793e-01,9.710545722713864736e-01,9.513274336283191746e-01,9.669985250737466176e-01,9.325221238938051771e-01,9.319690265486725300e-01,9.162979351032447539e-01,6.283185840707971037e-01
9.186946902654867797e-01,9.076327433628318397e-01,9.151917404129797928e-01,9.275442477876106873e-01,9.317846607669618697e-01,9.546460176991146129e-01,9.804572271386433613e-01,9.994469026548672419e-01,1.007005899705014640e+00,1.014380530973451489e+00,9.994469026548672419e-01,9.955752212389383793e-01,1.000000000000000222e+00,9.922566371681416086e-01,9.738200589970501531e-01,9.846976401179937666e-01,9.821165191740415246e-01,9.815634218289082114e-01,9.964970501474925690e-01,9.799041297935104922e-01,1.009218289085545894e+00,1.003318584070796549e+00,1.002765486725663457e+00,1.014564896755162593e+00,1.004609144542772503e+00,9.963126843657817977e-01,9.924410029498528241e-01,9.815634218289085444e-01,9.557522123893807953e-01,6.283185840707971037e-01
9.408185840707962155e-01,9.286504424778763145e-01,9.282817109144536616e-01,9.550147492625372658e-01,9.808259587020643488e-01,9.918879056047199549e-01,1.007927728613569496e+00,9.941002949852507653e-01,1.000368731563421987e+00,9.999999999999998890e-01,9.813790560471976621e-01,1.003502949852507209e+00,9.878318584070795438e-01,9.953908554572271639e-01,9.867256637168141387e-01,9.869100294985250210e-01,9.846976401179947658e-01,9.893067846607673799e-01,9.797197640117993878e-01,9.830383480825958253e-01,9.789823008849559693e-01,9.941002949852509873e-01,9.953908554572273859e-01,9.804572271386428062e-01,1.002581120943952797e+00,9.872787610619470078e-01,9.800884955752212635e-01,9.546460176991149460e-01,9.588864306784660174e-01,6.283185840707971037e-01
9.236725663716814916e-01,9.251474926253687725e-01,9.422935103244841626e-01,9.369469026548672419e-01,9.690265486725663235e-01,9.551991150442478151e-01,9.736356932153391597e-01,9.817477876106193158e-01,9.900442477876104652e-01,9.743731563421828001e-01,9.804572271386432503e-01,9.751106194690269957e-01,9.758480825958703031e-01,9.859882005899703872e-01,9.972345132743364315e-01,9.911504424778762035e-01,9.988938053097347058e-01,9.806415929203543547e-01,9.719764011799409964e-01,9.736356932153396038e-01,9.808259587020650150e-01,9.996312684365783463e-01,9.981563421828906213e-01,9.929941002949852491e-01,1.001290560471976399e+00,9.920722713864309483e-01,9.728982300884956302e-01,9.539085545722718606e-01,9.535398230088495408e-01,6.283185840707971037e-01
9.380530973451328691e-01,9.334439528023601440e-01,9.483775811209439466e-01,9.408185840707967706e-01,9.516961651917402731e-01,9.660766961651919837e-01,9.896755162241888115e-01,9.896755162241891446e-01,1.001843657817109268e+00,9.928097345132744778e-01,1.003871681415929196e+00,9.824852507374631783e-01,9.939159292035402160e-01,1.006084070796460228e+00,9.815634218289089885e-01,9.859882005899708313e-01,9.668141592920350691e-01,9.743731563421826891e-01,9.797197640117998318e-01,9.780604719764013355e-01,9.839601769911506812e-01,9.725294985250735325e-01,9.633112094395284153e-01,9.522492625368733643e-01,9.719764011799413295e-01,9.452433628318582803e-01,9.507743362831857503e-01,9.352876106194690786e-01,9.354719764011799610e-01,6.283185840707971037e-01
9.151917404129791267e-01,9.168510324483776230e-01,9.185103244837754533e-01,9.360250737463132742e-01,9.509587020648972988e-01,9.708702064896752582e-01,9.764011799410030612e-01,9.828539823008847209e-01,9.924410029498531571e-01,9.843289085545722239e-01,9.787979351032448649e-01,1.009033923303834790e+00,1.009218289085545672e+00,1.016408554572271639e+00,1.015486725663716339e+00,1.020648967551622377e+00,9.968657817109146668e-01,1.004056047197640078e+00,9.922566371681414976e-01,1.008665191740413247e+00,1.012536873156341999e+00,9.931784660766957984e-01,9.992625368731564706e-01,9.762168141592919568e-01,9.810103244837761194e-01,9.647861356932153631e-01,9.579646017699120497e-01,9.417404129793512935e-01,9.325221238938053991e-01,6.283185840707971037e-01
9.231194690265488445e-01,9.303097345132739227e-01,9.432153392330387964e-01,9.487463126843657113e-01,9.638643067846605073e-01,9.824852507374631783e-01,9.946533923303834124e-01,9.915191740412979682e-01,1.000184365781710438e+00,9.845132743362837724e-01,9.806415929203539106e-01,9.861725663716812695e-01,9.924410029498526020e-01,9.931784660766962425e-01,9.911504424778762035e-01,9.928097345132743667e-01,9.931784660766962425e-01,1.000184365781710438e+00,1.006084070796460006e+00,1.012905604719764208e+00,1.004609144542773169e+00,1.001474926253687059e+00,9.935471976401181182e-01,9.679203539823008073e-01,9.764011799410031722e-01,9.439528023598821038e-01,9.609144542772857234e-01,9.325221238938055102e-01,9.188790560471976621e-01,6.283185840707971037e-01
9.255162241887907593e-01,9.054203539823010294e-01,9.303097345132744778e-01,9.504056047197638746e-01,9.745575221238939045e-01,9.721607669616519898e-01,9.839601769911506812e-01,9.846976401179942107e-01,1.000000000000000222e+00,9.734513274336288324e-01,9.622050147492625660e-01,9.583333333333329263e-01,9.454277286135694958e-01,9.435840707964602281e-01,9.387905604719767316e-01,9.561209439528024490e-01,9.522492625368735863e-01,9.588864306784662395e-01,9.612831858407080432e-01,9.684734513274335654e-01,9.880162241887906482e-01,9.961283185840708043e-01,9.697640117994100750e-01,9.905973451327428903e-01,9.953908554572272749e-01,9.968657817109142227e-01,9.817477876106196488e-01,9.537241887905602011e-01,9.588864306784660174e-01,6.283185840707971037e-01
9.288348082595869748e-01,9.216445427728614526e-01,9.336283185840708043e-01,9.221976401179943217e-01,9.345501474926258823e-01,9.295722713864310593e-01,9.445058997050149729e-01,9.411873156342180913e-01,9.551991150442477041e-01,9.590707964601768998e-01,9.651548672566371279e-01,9.675516224188789316e-01,9.673672566371679382e-01,9.736356932153392707e-01,9.977876106194690786e-01,9.996312684365782353e-01,9.985250737463123860e-01,1.007927728613569496e+00,9.968657817109146668e-01,1.005162241887905816e+00,1.008849557522124130e+00,1.009218289085545672e+00,9.966814159292040065e-01,9.874631268436582232e-01,9.977876106194693007e-01,9.725294985250737545e-01,9.633112094395283043e-01,9.421091445427730582e-01,9.288348082595870858e-01,6.283185840707971037e-01
9.203539823008853871e-01,9.251474926253684394e-01,9.332595870206493727e-01,9.566740412979352071e-01,9.633112094395279712e-01,9.870943952802363475e-01,1.004977876106194712e+00,1.016408554572271417e+00,1.041297935103244532e+00,1.037979351032448427e+00,1.041113569321533872e+00,1.026733038348082605e+00,1.021570796460177233e+00,1.022861356932153631e+00,9.939159292035403270e-01,9.998156342182893397e-01,9.933628318584070138e-01,9.815634218289089885e-01,9.585176991150445858e-01,9.666297935103244088e-01,9.671828908554568338e-01,9.629424778761063175e-01,9.721607669616513236e-01,9.811946902654868907e-01,9.638643067846609513e-01,9.826696165191742827e-01,9.588864306784664615e-01,9.487463126843657113e-01,9.516961651917403842e-01,6.283185840707971037e-01
9.247787610619472298e-01,9.321533923303834124e-01,9.494837758112097958e-01,9.771386430678462576e-01,9.804572271386438054e-01,9.920722713864306153e-01,1.021939528023598776e+00,1.027286135693215252e+00,1.020280235988200390e+00,1.029682890855456945e+00,1.008480825958701921e+00,9.950221238938050661e-01,1.004240412979350516e+00,9.806415929203534665e-01,9.872787610619472298e-01,9.684734513274338985e-01,9.730825958702061795e-01,9.620206489675520167e-01,9.717920353982297810e-01,9.505899705014747569e-01,9.675516224188794867e-01,9.793510324483776230e-01,9.752949852507374340e-01,9.559365781710912335e-01,9.658923303834808793e-01,9.502212389380532143e-01,9.441371681415932082e-01,9.439528023598819928e-01,9.334439528023604771e-01,6.283185840707971037e-01
9.212758112094393548e-01,9.356563421828906213e-01,9.463495575221240186e-01,9.537241887905606452e-01,9.904129793510326740e-01,9.935471976401178962e-01,1.008665191740413025e+00,1.004609144542772947e+00,9.931784660766959094e-01,9.811946902654867797e-01,9.883849557522123019e-01,9.524336283185839136e-01,9.767699115044251590e-01,9.688421828908552191e-01,9.741887905604719178e-01,9.806415929203541326e-01,9.745575221238937935e-01,9.848820058997048710e-01,9.876474926253685505e-01,9.815634218289083224e-01,1.012536873156342221e+00,1.008480825958702143e+00,9.992625368731560265e-01,9.970501474926255492e-01,9.907817109144542167e-01,9.736356932153387156e-01,9.555678466076696909e-01,9.376843657817111044e-01,9.098451327433632052e-01,6.283185840707971037e-01
9.144542772861355973e-01,9.127949852507377670e-01,9.205383480825958253e-01,9.142699115044247149e-01,9.347345132743360985e-01,9.481932153392333973e-01,9.633112094395283043e-01,9.708702064896751471e-01,9.684734513274338985e-01,9.821165191740411915e-01,9.929941002949854711e-01,9.976032448377581963e-01,9.946533923303833014e-01,1.004609144542772503e+00,9.981563421828907323e-01,1.002581120943953019e+00,9.898598820059000269e-01,9.942846607669619807e-01,9.994469026548671309e-01,9.937315634218287785e-01,9.775073746312686884e-01,9.804572271386433613e-01,9.502212389380532143e-01,9.494837758112094628e-01,9.546460176991152791e-01,9.470870206489676590e-01,9.382374631268436405e-01,9.205383480825958253e-01,9.218289085545724459e-01,6.283185840707971037e-01
9.150073746312689105e-01,9.078171091445427221e-01,9.098451327433628721e-01,9.190634218289086554e-01,9.220132743362833283e-01,9.395280235988202611e-01,9.579646017699113836e-01,9.614675516224190366e-01,9.813790560471974400e-01,9.728982300884956302e-01,9.669985250737460625e-01,9.644174041297937094e-01,9.769542772861363744e-01,9.627581120943954351e-01,9.830383480825958253e-01,9.714233038348076832e-01,9.765855457227138325e-01,9.834070796460179231e-01,9.826696165191740606e-01,9.823008849557525179e-01,9.614675516224188145e-01,9.537241887905602011e-01,9.806415929203540216e-01,9.539085545722715276e-01,9.706858407079647089e-01,9.712389380530971339e-01,9.719764011799411074e-01,9.480088495575226260e-01,9.518805309734511555e-01,6.283185840707971037e-01
9.421091445427728361e-01,9.277286135693216806e-01,9.288348082595870858e-01,9.360250737463128301e-01,9.481932153392337304e-01,9.603613569321534094e-01,9.682890855457225721e-01,9.835914454277285834e-01,9.972345132743360985e-01,1.002028023598819928e+00,1.008480825958701699e+00,1.010877581120944058e+00,1.006452802359881771e+00,1.002396755162241471e+00,1.012536873156342221e+00,1.008849557522123908e+00,1.010140117994100750e+00,1.003871681415929196e+00,9.869100294985249100e-01,9.867256637168143607e-01,1.005162241887905594e+00,1.006084070796460228e+00,9.928097345132745888e-01,9.953908554572271639e-01,9.952064896755162815e-01,9.813790560471978841e-01,9.837758112094395768e-01,9.607300884955756182e-01,9.544616519174042857e-01,6.283185840707971037e-01
9.279129793510323410e-01,9.262536873156342887e-01,9.404498525073748949e-01,9.622050147492625660e-01,9.773230088495581391e-01,9.894911504424780402e-01,9.990781710914450331e-01,9.870943952802356813e-01,9.928097345132740337e-01,9.760324483775811855e-01,9.668141592920357352e-01,9.622050147492631211e-01,9.505899705014752010e-01,9.612831858407080432e-01,9.492994100294982474e-01,9.706858407079645978e-01,9.747418879056047869e-01,9.631268436578168668e-01,9.776917404129789047e-01,9.909660766961650991e-01,9.928097345132740337e-01,9.996312684365782353e-01,9.850663716814156423e-01,9.813790560471978841e-01,9.961283185840704713e-01,9.743731563421832442e-01,9.631268436578174219e-01,9.561209439528024490e-01,9.474557522123895348e-01,6.283185840707971037e-01
9.244100294985249100e-01,9.209070796460178121e-01,9.428466076696163656e-01,9.373156342182894507e-01,9.601769911504421939e-01,9.679203539823010294e-01,9.839601769911506812e-01,9.767699115044253810e-01,1.014564896755162371e+00,9.843289085545726680e-01,1.001843657817109046e+00,9.917035398230088505e-01,9.880162241887906482e-01,9.752949852507374340e-01,9.848820058997048710e-01,9.740044247787612575e-01,9.858038348082596158e-01,9.839601769911509033e-01,9.773230088495573620e-01,9.837758112094395768e-01,1.008112094395280378e+00,1.003502949852506987e+00,1.011246312684366044e+00,9.819321533923305312e-01,1.018067846607669358e+00,1.004793510324484052e+00,9.677359882005899250e-01,9.446902654867258553e-01,9.277286135693213476e-01,6.283185840707971037e-01
9.170353982300882834e-01,9.168510324483776230e-01,9.207227138643071518e-01,9.397123893805310324e-01,9.352876106194693007e-01,9.351032448377577522e-01,9.614675516224188145e-01,9.646017699115047028e-01,9.660766961651918727e-01,9.767699115044247149e-01,9.675516224188788206e-01,9.727138643067846369e-01,9.970501474926254382e-01,1.000368731563421987e+00,9.928097345132743667e-01,9.968657817109143338e-01,9.800884955752215966e-01,9.804572271386428062e-01,9.787979351032450870e-01,9.730825958702062906e-01,9.823008849557522959e-01,9.852507374631267467e-01,9.946533923303833014e-01,9.806415929203536885e-01,9.876474926253685505e-01,9.942846607669615366e-01,9.773230088495578061e-01,9.690265486725661015e-01,9.454277286135696068e-01,6.283185840707971037e-01
9.336283185840711374e-01,9.334439528023600330e-01,9.465339233038351230e-01,9.640486725663718337e-01,9.751106194690267737e-01,9.730825958702064016e-01,9.823008849557522959e-01,9.767699115044249369e-01,9.988938053097350389e-01,9.815634218289087665e-01,9.782448377581119958e-01,9.699483775811210684e-01,9.806415929203535775e-01,9.747418879056048979e-01,9.717920353982298920e-01,9.791666666666664076e-01,9.950221238938056212e-01,9.786135693215336495e-01,9.977876106194690786e-01,9.900442477876102432e-01,9.974188790560467588e-01,9.913348082595870858e-01,9.828539823008844989e-01,9.834070796460175901e-01,9.662610619469025330e-01,9.605457227138641807e-01,9.428466076696170317e-01,9.380530973451333132e-01,9.351032448377581963e-01,6.283185840707971037e-01
9.260693215339230733e-01,9.362094395280241566e-01,9.360250737463129411e-01,9.559365781710914556e-01,9.747418879056045649e-01,9.850663716814156423e-01,9.976032448377584183e-01,1.018805309734513109e+00,1.014011799410029502e+00,9.852507374631270798e-01,1.113384955752212635e+00,1.056969026548672197e+00,1.042404129793510048e+00,1.038716814159291957e+00,1.019542772861356861e+00,9.955752212389382683e-01,1.001106194690265072e+00,9.854351032448377401e-01,9.961283185840708043e-01,9.961283185840711374e-01,1.002028023598820372e+00,9.948377581120942947e-01,1.007927728613569718e+00,9.977876106194689676e-01,9.964970501474925690e-01,9.708702064896752582e-01,9.542772861356936254e-01,9.349188790560470919e-01,9.317846607669616477e-01,6.283185840707971037e-01
9.186946902654865577e-01,9.072640117994105191e-01,9.233038348082600599e-01,9.308628318584072359e-01,9.450589970501481751e-01,9.701327433628321728e-01,9.638643067846608403e-01,9.941002949852507653e-01,9.869100294985252431e-01,9.795353982300883944e-01,9.609144542772859454e-01,9.548303834808260504e-01,9.599926253687317557e-01,9.504056047197644297e-01,9.865412979351031453e-01,9.616519174041296969e-01,9.682890855457229051e-01,9.646017699115043698e-01,9.557522123893806842e-01,9.553834808259588085e-01,9.858038348082597269e-01,9.728982300884956302e-01,9.699483775811209574e-01,9.566740412979353181e-01,9.518805309734511555e-01,9.481932153392329532e-01,9.496681415929205672e-01,9.277286135693215696e-01,9.181415929203543547e-01,6.283185840707971037e-01
9.080014749262539375e-01,9.087389380530975780e-01,9.262536873156342887e-01,9.456120943952801561e-01,9.583333333333334814e-01,9.767699115044243818e-01,9.865412979351032563e-01,9.988938053097348169e-01,1.014933628318584136e+00,1.008849557522124130e+00,1.023414454277286278e+00,1.011061946902655162e+00,1.004977876106194712e+00,1.006452802359881771e+00,9.939159292035401050e-01,9.992625368731561375e-01,9.776917404129795708e-01,9.605457227138645138e-01,9.727138643067853030e-01,9.752949852507372119e-01,9.911504424778759814e-01,9.802728613569319238e-01,9.804572271386429172e-01,9.677359882005899250e-01,9.878318584070799879e-01,9.679203539823012514e-01,9.697640117994099640e-01,9.494837758112094628e-01,9.380530973451328691e-01,6.283185840707971037e-01
