9.535137662702178885e-01,9.568721667181604440e-01,9.574329094675581020e-01,9.659244431624890437e-01,9.805292021369619304e-01,9.730026317194520047e-01,9.863631404196966379e-01,9.862427029296795267e-01,9.909686224506063512e-01,9.939038628416496657e-01,9.838298700596695978e-01,9.906165538198282716e-01,9.840778998240602427e-01,9.768306888969497948e-01,9.832253678045593803e-01,9.774084406374105027e-01,9.784429625626837046e-01,9.721149979486637394e-01,9.709436643606660367e-01,9.694361441098372500e-01,9.664572869410522626e-01,9.644371174049317652e-01,9.618767887864233535e-01,9.655979906635990817e-01,9.599971651975484077e-01,9.580807856077009355e-01,9.567409303597878001e-01,9.596025151614591131e-01,9.583424277200980335e-01,7.202547396192865437e-01
9.530678811922950189e-01,9.510884595022289778e-01,9.509052338478601873e-01,9.520463756457830939e-01,9.516299848838154496e-01,9.516408964271105830e-01,9.545885411268170140e-01,9.510405617019591640e-01,9.557316899768362184e-01,9.556861363640982709e-01,9.588224857100335896e-01,9.650366148404486699e-01,9.608735558613920036e-01,9.618465230313660852e-01,9.582864868907089440e-01,9.611098083463017749e-01,9.602939409762761835e-01,9.604430754680369775e-01,9.586292374522038529e-01,9.559918602722491388e-01,9.584980646769692969e-01,9.522855579437341511e-01,9.579330320580440317e-01,9.495638609407991426e-01,9.603064818805121527e-01,9.544258964502047027e-01,9.573465016016012852e-01,9.514475476966577361e-01,9.530039356275475937e-01,7.202547396192865437e-01
9.546626954793281383e-01,9.578691803315559916e-01,9.558973076659748047e-01,9.588230715971381990e-01,9.542213410265906193e-01,9.498234133662623035e-01,9.547977775620183349e-01,9.565139460091546253e-01,9.649125409089006622e-01,9.643393203837021810e-01,9.641280142911622386e-01,9.693441758272642872e-01,9.662086370517345424e-01,9.703932758793097912e-01,9.653745915010968348e-01,9.645430754580902599e-01,9.590981852137253627e-01,9.548287690818318962e-01,9.569689238108306517e-01,9.558829161997212109e-01,9.516425533491706945e-01,9.525362810396164059e-01,9.535142371890139579e-01,9.496592082273013213e-01,9.494300625518796721e-01,9.521930007182130007e-01,9.545714847803726810e-01,9.532254386173678595e-01,9.549579638335327081e-01,7.202547396192865437e-01
9.558943852376389216e-01,9.537363083500257632e-01,9.541603987166746847e-01,9.620611038746020860e-01,9.590743513613161353e-01,9.600063035397480293e-01,9.640665463598407925e-01,9.679036410953113512e-01,9.723551695403466200e-01,9.640000696560359073e-01,9.663410945615731329e-01,9.603076226438210794e-01,9.554482187460956455e-01,9.492993496351185279e-01,9.492345584902861511e-01,9.553372253368280775e-01,9.590605543848500503e-01,9.570885200915658642e-01,9.520838909883075907e-01,9.575388168816550971e-01,9.615244618575570223e-01,9.551530890482461400e-01,9.586590565497113969e-01,9.449699633033028512e-01,9.534618504413600037e-01,9.495529085923202217e-01,9.509406017792709775e-01,9.539382156604764296e-01,9.589568372649993622e-01,7.202547396192865437e-01
9.543228030930204220e-01,9.592810361856920487e-01,9.576124424983277761e-01,9.599612233710770326e-01,9.594170865804861892e-01,9.651648433375673575e-01,9.646802929308407881e-01,9.644001665582685456e-01,9.573311309065924979e-01,9.555514056678141577e-01,9.565556041691215539e-01,9.477173749424300242e-01,9.394397695055444197e-01,9.450660745889311043e-01,9.440661577845107510e-01,9.405468896623737640e-01,9.485178857581583189e-01,9.485886531491209972e-01,9.490358038641740768e-01,9.603090624692622868e-01,9.602265298495665791e-01,9.558542638135810732e-01,9.645777760818731172e-01,9.553453638559469274e-01,9.576587391027008289e-01,9.604608844841929782e-01,9.584788370163437321e-01,9.525578310164801721e-01,9.603944608262803273e-01,7.202547396192865437e-01
9.601878837201959227e-01,9.599914548115265900e-01,9.618038290063876117e-01,9.592891597121955272e-01,9.657373200870291718e-01,9.584098053213359059e-01,9.573229762313525404e-01,9.718153555855743031e-01,9.618175885667441527e-01,9.670476032652134402e-01,9.708531422171958747e-01,9.715916044085961545e-01,9.701503691346635705e-01,9.688557008001672521e-01,9.678074597994221762e-01,9.645993391547817986e-01,9.644239524439911504e-01,9.615850518581581241e-01,9.753119206085059112e-01,9.744807739328459339e-01,9.717639557674475626e-01,9.800439051768442544e-01,9.767285792956402757e-01,9.747305877981035094e-01,9.641693766310229785e-01,9.707188613182418102e-01,9.707982696711421333e-01,9.710009370609561374e-01,9.719866141597047760e-01,7.202547396192865437e-01
9.525107232091682974e-01,9.608845865792997598e-01,9.544864330089141147e-01,9.517833470486759539e-01,9.550883337515506666e-01,9.569953830403896688e-01,9.567878325264017603e-01,9.483428093294011818e-01,9.634645489555165865e-01,9.572214417473160486e-01,9.531241564843462299e-01,9.515718958217346257e-01,9.510293754472073369e-01,9.480255642103417868e-01,9.552497955820729025e-01,9.518811859754291449e-01,9.590507237861434220e-01,9.551007453858719742e-01,9.560025340694995322e-01,9.604149908826092874e-01,9.621049913597015113e-01,9.696245843085292693e-01,9.695077767990478712e-01,9.717755838155067716e-01,9.744276761387523633e-01,9.754285370528493759e-01,9.707448665562964374e-01,9.698615761731400609e-01,9.698091118864465843e-01,7.202547396192865437e-01
9.627963852001412137e-01,9.617868034710999048e-01,9.541204307261651474e-01,9.587170203335037000e-01,9.600168816185888909e-01,9.661015692730606785e-01,9.601652739653535606e-01,9.644817811837057553e-01,9.532404364881532643e-01,9.608270758714830828e-01,9.560064391109728277e-01,9.544130993892828707e-01,9.534912664091127477e-01,9.529978208813784102e-01,9.552759311517600160e-01,9.546103956993231554e-01,9.593604868569928223e-01,9.603199800908851502e-01,9.607300041350743669e-01,9.710822388681038531e-01,9.658736624999767484e-01,9.683204515563184067e-01,9.615227795991442283e-01,9.602385796193995127e-01,9.516305079040815462e-01,9.461728707741700051e-01,9.394592800170243896e-01,9.455154853140514959e-01,9.488837982407329896e-01,7.202547396192865437e-01
9.582654867249749131e-01,9.564559323531217627e-01,9.595462697704723043e-01,9.598545809104327420e-01,9.633877771834745696e-01,9.618343107367831601e-01,9.636265947969997470e-01,9.582076661488035940e-01,9.549653643811161219e-01,9.521700086907404215e-01,9.500991503154735396e-01,9.461933306596300719e-01,9.464533389185253442e-01,9.472614308771886149e-01,9.505205231103834862e-01,9.526567050291218086e-01,9.538393856439513208e-01,9.519624709270354534e-01,9.513302026715685367e-01,9.556018796523884085e-01,9.501088390460651345e-01,9.535897046770216434e-01,9.547982621795823022e-01,9.456845537413847147e-01,9.500575932813756230e-01,9.436607434934604077e-01,9.467521776702216840e-01,9.479813668440706387e-01,9.514078216634183072e-01,7.202547396192865437e-01
9.506321748537717164e-01,9.498987303793530179e-01,9.515359749267687794e-01,9.544263427662267318e-01,9.507923129353966774e-01,9.459205674561230737e-01,9.506714353549053920e-01,9.506656765808508824e-01,9.558565507113253590e-01,9.515002778684640283e-01,9.505963723070914861e-01,9.533929294949105016e-01,9.545616766308517853e-01,9.519298860384890482e-01,9.487182299766271365e-01,9.546858920176366503e-01,9.615830492273880203e-01,9.573967254521456027e-01,9.582750430713335987e-01,9.581877734566401905e-01,9.603342342624322514e-01,9.591666517513289802e-01,9.547508306617612517e-01,9.594583667407836636e-01,9.535807125565169962e-01,9.608575735686121222e-01,9.494462078806428229e-01,9.579523290047357031e-01,9.540381168770274423e-01,7.202547396192865437e-01
9.585541005750122245e-01,9.643291835035711079e-01,9.646761287139714591e-01,9.605628160870570698e-01,9.674631962617005199e-01,9.758276669068434162e-01,9.715198514030655152e-01,9.735340626447022139e-01,9.745281295472887351e-01,9.730577305762859730e-01,9.750038901905281330e-01,9.700186902115839338e-01,9.713932560687252860e-01,9.646517866319360701e-01,9.637414752714902333e-01,9.640654794177277997e-01,9.572805156736209353e-01,9.578921950018940423e-01,9.633798125954201597e-01,9.596098047874028758e-01,9.539169653394852233e-01,9.515916548314694579e-01,9.544623661780057278e-01,9.492513341022171813e-01,9.480346850943908166e-01,9.480652233729284228e-01,9.466172129325757245e-01,9.488741721742028901e-01,9.460978619267722545e-01,7.202547396192865437e-01
9.526562781188578910e-01,9.536446279967113471e-01,9.557656727851854273e-01,9.502533298875929235e-01,9.548182811357102118e-01,9.510231664202047908e-01,9.557202120453442973e-01,9.544140170541429713e-01,9.517701429555184278e-01,9.536496412414439128e-01,9.574048771683538739e-01,9.555961151415334198e-01,9.491123538183979802e-01,9.622235967906326293e-01,9.600089962599335225e-01,9.537006677129563625e-01,9.588901425200379025e-01,9.545110607062413655e-01,9.560348282501589523e-01,9.555469050274595366e-01,9.554609007252472530e-01,9.571120139923773307e-01,9.550986973004672587e-01,9.522475523310119927e-01,9.487565954514159960e-01,9.513571894989206745e-01,9.517112621303009945e-01,9.494040263000059765e-01,9.487268176822841736e-01,7.202547396192865437e-01
9.503097583100558188e-01,9.475799843856550497e-01,9.530728676509120367e-01,9.480226725050483472e-01,9.494097121211320101e-01,9.380740332982853147e-01,9.475102542511630865e-01,9.428201473590576143e-01,9.486423100862012570e-01,9.479459459008112709e-01,9.374537975227185127e-01,9.458317347658119489e-01,9.480232373506193300e-01,9.485215351110373172e-01,9.496416750568141829e-01,9.478777838576895043e-01,9.479380167523639988e-01,9.515858395346197263e-01,9.503557088391302310e-01,9.570282771146350065e-01,9.572928433792573522e-01,9.492535132901377404e-01,9.512201665349669932e-01,9.539356193665313732e-01,9.557068688580061533e-01,9.573229655041469721e-01,9.524772041542787226e-01,9.523723121884118958e-01,9.486469687035880005e-01,7.202547396192865437e-01
9.583376691231831890e-01,9.577911197990686132e-01,9.565774577171577420e-01,9.581328518142653294e-01,9.565924096663617204e-01,9.556878011556637631e-01,9.524785430811167908e-01,9.552585525739792915e-01,9.536884229796234180e-01,9.536130272686217380e-01,9.550837629450185107e-01,9.585069728309686399e-01,9.526550396728247216e-01,9.567128637256631096e-01,9.573221952036039539e-01,9.506360199964783986e-01,9.527980978546470858e-01,9.482568883739772581e-01,9.503669192288505263e-01,9.513501060403001253e-01,9.544314570020248079e-01,9.582686038517814753e-01,9.582754230899022119e-01,9.540719673683742963e-01,9.566684230535192901e-01,9.536172586510959226e-01,9.521462805417280073e-01,9.568130466755647712e-01,9.505574290508368440e-01,7.202547396192865437e-01
9.559368043745317678e-01,9.571569336256174898e-01,9.578632544080204481e-01,9.541575197615498327e-01,9.536458114160014654e-01,9.540902854991881732e-01,9.579574990636229304e-01,9.553302103588885430e-01,9.551471722333063630e-01,9.632458022393244335e-01,9.572273547643668223e-01,9.600001787580119128e-01,9.594429560835114890e-01,9.621282691714845292e-01,9.572847791533175554e-01,9.532741563116601258e-01,9.538114124180450126e-01,9.545625365715325605e-01,9.549068263306387250e-01,9.511518279853321545e-01,9.487930332930681887e-01,9.514271256785780118e-01,9.518004185902264602e-01,9.535708517998423561e-01,9.561664597509711427e-01,9.578525716287389358e-01,9.570675260835774800e-01,9.615091379782588765e-01,9.599808409977245161e-01,7.202547396192865437e-01
9.539122334699818850e-01,9.556870826784019668e-01,9.569374317745790171e-01,9.569748629439865928e-01,9.563288467995064712e-01,9.562216127788111253e-01,9.596784399623577988e-01,9.569551512852849662e-01,9.618480885984957984e-01,9.606068217138891141e-01,9.622924144492124299e-01,9.597656541880672521e-01,9.509434688480321585e-01,9.520353156549967721e-01,9.507830297998083324e-01,9.471157881609920670e-01,9.454191181830551294e-01,9.471800114087587374e-01,9.499228156424738279e-01,9.450756586911182033e-01,9.523520324470329257e-01,9.530310282171159386e-01,9.524072327206263289e-01,9.534955468078044616e-01,9.551283784544856159e-01,9.571429821320283082e-01,9.530580481912204194e-01,9.583629993194809904e-01,9.515152117269835008e-01,7.202547396192865437e-01
9.533450524745785692e-01,9.526339430595088809e-01,9.544126233915667390e-01,9.538667741043195258e-01,9.565523795856188949e-01,9.550348109062293256e-01,9.548473200482749945e-01,9.515266039552644495e-01,9.507822479375506175e-01,9.493045047439024886e-01,9.479203561587538074e-01,9.491037869392527915e-01,9.452363316456143805e-01,9.462215595452933004e-01,9.487403757833000606e-01,9.515359281110580270e-01,9.497385522428868354e-01,9.543197873829732947e-01,9.474472029581821886e-01,9.531452138013462028e-01,9.521004658152563138e-01,9.502684895216843008e-01,9.486192257505633441e-01,9.498816820919731008e-01,9.454500982465475767e-01,9.495303731442742423e-01,9.515121427100203810e-01,9.488513668620063291e-01,9.487363873944653081e-01,7.202547396192865437e-01
9.524095172325378611e-01,9.522102622753126910e-01,9.500537636371961803e-01,9.517345065087892131e-01,9.469795259255283648e-01,9.492381362937120093e-01,9.527027835503987241e-01,9.539222774772170288e-01,9.515032445541113937e-01,9.539370685490617952e-01,9.565763590106537428e-01,9.530420334427551765e-01,9.561216924727401478e-01,9.600029414975557174e-01,9.564778182134016093e-01,9.584313744720588391e-01,9.595274425793559603e-01,9.552268250046623832e-01,9.520696922268571116e-01,9.554526887980965277e-01,9.516294157516077545e-01,9.566357624726684605e-01,9.479613131985638041e-01,9.512264692440276503e-01,9.512248231544521149e-01,9.542812640610919273e-01,9.518038578132803629e-01,9.523026793990637673e-01,9.515775405341401205e-01,7.202547396192865437e-01
9.540524308085909233e-01,9.545285271583305864e-01,9.600848185233067378e-01,9.558482349437044112e-01,9.611902282532454045e-01,9.591650246924547929e-01,9.713966146549570801e-01,9.669857199943264758e-01,9.721449893250952989e-01,9.640668458559641385e-01,9.626946332949506413e-01,9.638120946955267554e-01,9.572468012164917495e-01,9.557957535064017796e-01,9.532063444198010105e-01,9.512071146912526309e-01,9.498722680517247552e-01,9.493521340245060225e-01,9.478764562015605799e-01,9.503537322190717118e-01,9.506594658005490528e-01,9.510784350651363406e-01,9.451338815114976866e-01,9.543173861666188751e-01,9.512227415813402365e-01,9.509127421724400397e-01,9.451567820149069377e-01,9.452029018008204497e-01,9.444453411252169417e-01,7.202547396192865437e-01
9.515756478934028761e-01,9.514569155153361768e-01,9.540683219611181265e-01,9.496154431411046870e-01,9.523265878393760708e-01,9.564776973148988448e-01,9.559871868138145601e-01,9.664216640367743194e-01,9.642205955669703732e-01,9.745959530132780602e-01,9.757031687322572644e-01,9.745503160619342076e-01,9.723367208973239251e-01,9.667611686619159705e-01,9.669494476076759826e-01,9.626876902752798948e-01,9.620414215691117654e-01,9.596863054813785654e-01,9.617805125643510422e-01,9.605111969381607828e-01,9.611644460214057162e-01,9.574551524337643338e-01,9.568478039658145917e-01,9.538098382107550455e-01,9.607490328149405068e-01,9.626362314558910560e-01,9.599544510877037196e-01,9.575213139494107573e-01,9.560897711784986930e-01,7.202547396192865437e-01
9.619383429769902127e-01,9.593974334088374301e-01,9.629204397898990520e-01,9.617586898740456691e-01,9.646420140274157839e-01,9.607960997242049883e-01,9.666534131510507999e-01,9.597206531300702670e-01,9.688490883109791563e-01,9.621886987035409566e-01,9.596349398889439941e-01,9.580752838801133153e-01,9.566258010242871812e-01,9.538962163525627203e-01,9.543120008946952559e-01,9.529135908291624935e-01,9.566518222329091214e-01,9.574219724235836226e-01,9.581401860813318905e-01,9.540339301563314223e-01,9.569370563376572436e-01,9.576057145186123165e-01,9.595527289817992189e-01,9.610326856479932678e-01,9.555379952639470043e-01,9.572642425636135322e-01,9.573364743320983417e-01,9.526315048399222052e-01,9.522183950158052967e-01,7.202547396192865437e-01
9.543253516523505509e-01,9.581567674920637989e-01,9.613685884947194005e-01,9.617044991771929174e-01,9.640506787230799235e-01,9.657775759308137031e-01,9.665976921501612251e-01,9.682674904330378363e-01,9.646917785673392309e-01,9.674708997442044156e-01,9.631493382903228984e-01,9.673493916614037680e-01,9.492637639284965401e-01,9.570652173650618932e-01,9.541312502147096808e-01,9.595759745447353106e-01,9.576007741550015551e-01,9.525461787532916169e-01,9.535162472338994943e-01,9.487193906688854428e-01,9.557073507484387109e-01,9.506594692820863335e-01,9.448513582936027833e-01,9.459674697492436168e-01,9.414988693538428599e-01,9.423241433875935158e-01,9.469413163416414703e-01,9.411778900556565519e-01,9.448593485971298334e-01,7.202547396192865437e-01
