1.036591917842413446e+00,1.062128453595678979e+00,1.088652746617215783e+00,1.116930443077368107e+00,1.145302663406237320e+00,1.171816928163497140e+00,1.194439454976273352e+00,1.215490629917312493e+00,1.232169947625068263e+00,1.230716979649267628e+00,1.231813558540756137e+00,1.233050120666624672e+00,1.232860408576360589e+00,1.234898872904958811e+00,1.230663141881330747e+00,1.232072552240802255e+00,1.228652608708903138e+00,1.226066141456397363e+00,1.222563604069391019e+00,1.227251072977048496e+00,1.231880686513876944e+00,1.233776440927761175e+00,1.223450467868118841e+00,1.214528398281221166e+00,1.211447765872743165e+00,1.197786184307469970e+00,1.166754106204261898e+00,1.138052854903578881e+00,1.110149236315402410e+00,7.147672598865147942e-01
1.038156686009094720e+00,1.063488799452094735e+00,1.091039061049679626e+00,1.119839770062132756e+00,1.149268043759881675e+00,1.175199126379177450e+00,1.198354694008532784e+00,1.219918853237595746e+00,1.236233708872151782e+00,1.234626459907471219e+00,1.234999873426616768e+00,1.237516967760184938e+00,1.237128592133710070e+00,1.239774564619049668e+00,1.234975707986012194e+00,1.236938215690615683e+00,1.234425803312771297e+00,1.232771193233097362e+00,1.229238571053259177e+00,1.233931798734971386e+00,1.238356989961534538e+00,1.237707466998351880e+00,1.227934591283842192e+00,1.218110749316944519e+00,1.214466991299056220e+00,1.200456734698915451e+00,1.168164180916562822e+00,1.140230477535554288e+00,1.110553398980208550e+00,7.147672598865147942e-01
1.040438860774065111e+00,1.067011393367655492e+00,1.095269033299252959e+00,1.124239810338916401e+00,1.154734165669822010e+00,1.182284427267408011e+00,1.206640300990244885e+00,1.227865813448717924e+00,1.244310624053375891e+00,1.242488924514153492e+00,1.242862338033298597e+00,1.243934590906010884e+00,1.242300037354890696e+00,1.244328473419211933e+00,1.240277108177295640e+00,1.241133421191633390e+00,1.236248579670324199e+00,1.234385277790161828e+00,1.230299558265191662e+00,1.234443958091993698e+00,1.237604404149189152e+00,1.236959150676229191e+00,1.227340555950598544e+00,1.218074080819057103e+00,1.213763057524265054e+00,1.198851028544124064e+00,1.167186039447067003e+00,1.138903661031191339e+00,1.110168467912954204e+00,7.147672598865147942e-01
1.040358634659847903e+00,1.067105504770871738e+00,1.095148694127926925e+00,1.125005456509259538e+00,1.155649823338821491e+00,1.184769122593310353e+00,1.208048886418713996e+00,1.230704942583543016e+00,1.248021440775369806e+00,1.247480273443846377e+00,1.248208120771913565e+00,1.249629048679493648e+00,1.248896267508373237e+00,1.249668497383772170e+00,1.245582777858801782e+00,1.244082448768006444e+00,1.239935070373541892e+00,1.236238138940546571e+00,1.233272911860341603e+00,1.236675579070076969e+00,1.240074801720592479e+00,1.239968347838265261e+00,1.228241915865097900e+00,1.220097422462153025e+00,1.214874598523083771e+00,1.201293243072027783e+00,1.169229437618718004e+00,1.141360173313595849e+00,1.111733236079635478e+00,7.147672598865147942e-01
1.040318521602739077e+00,1.067165261891034111e+00,1.096434572644179761e+00,1.126774234520704798e+00,1.158460356964646998e+00,1.186503546321701519e+00,1.211915473413418320e+00,1.233964021421505741e+00,1.250936114068687877e+00,1.251088027316677342e+00,1.250723977708979140e+00,1.252837986196070341e+00,1.251920839243240158e+00,1.252693069118637981e+00,1.247904240749878158e+00,1.248018821147149682e+00,1.244250202580383657e+00,1.241315060293010530e+00,1.237235099542093764e+00,1.241942624978305876e+00,1.245501887391754936e+00,1.246177279183602771e+00,1.237336260641924701e+00,1.227248239244600247e+00,1.223326004041783932e+00,1.208294048355817996e+00,1.175941737453303215e+00,1.145930281617590252e+00,1.115415869758130007e+00,7.147672598865147942e-01
1.040991545653696226e+00,1.069108789885413691e+00,1.098378100638559340e+00,1.128877802278019038e+00,1.161241218263141306e+00,1.189777335379665901e+00,1.216415383867472721e+00,1.238612454090386228e+00,1.255938980546490003e+00,1.253922886961279071e+00,1.254805015278226188e+00,1.255857211622383174e+00,1.253659532461853576e+00,1.253878664992119640e+00,1.248726863833991674e+00,1.248875798514317959e+00,1.243109241141563626e+00,1.240887235962255808e+00,1.235929828850116818e+00,1.240761550482376796e+00,1.244465065620427469e+00,1.245100344355167143e+00,1.234988821870066422e+00,1.223804634046753881e+00,1.220255399897582249e+00,1.205577878020538174e+00,1.172368177285354696e+00,1.143298606886750779e+00,1.113736108728676566e+00,7.147672598865147942e-01
1.040622401624774040e+00,1.069955738988304761e+00,1.098641867603486144e+00,1.129445861730481004e+00,1.161410461359349666e+00,1.189020480077097597e+00,1.216147186834151794e+00,1.238354285321341397e+00,1.256572555893168630e+00,1.256031388561644979e+00,1.257456585959447759e+00,1.259604948729594165e+00,1.259036476811630445e+00,1.261636577465806930e+00,1.256673411579612987e+00,1.257912753911873072e+00,1.253631151057082782e+00,1.250665923976877369e+00,1.246435951727304481e+00,1.251143477163516371e+00,1.254861290056067613e+00,1.253334320731661622e+00,1.243421461782773019e+00,1.232970467596080422e+00,1.227483464226583942e+00,1.211918467724039328e+00,1.179247566579488371e+00,1.148593171485648989e+00,1.117088634617026566e+00,7.147672598865147942e-01
1.043337747029051910e+00,1.071589215721094224e+00,1.102960604947721857e+00,1.133928908327873852e+00,1.166426548773320970e+00,1.195062536067116543e+00,1.221510459999158860e+00,1.244031879238161720e+00,1.263286146650314912e+00,1.261823150410236405e+00,1.263432713589749623e+00,1.265027979014762716e+00,1.265176913695089000e+00,1.266482184387067056e+00,1.261344680983438993e+00,1.262016628216066305e+00,1.258258037913577043e+00,1.254222459709991799e+00,1.249603699368442955e+00,1.253573761677811538e+00,1.257451614333295664e+00,1.256842204427221832e+00,1.245853235580898888e+00,1.235606663704471586e+00,1.229730872242999151e+00,1.214604805153815859e+00,1.180339051049752896e+00,1.150606484864468149e+00,1.119106217486068644e+00,7.147672598865147942e-01
1.045066824448889653e+00,1.073318293140932189e+00,1.104460934038516973e+00,1.136888376634024533e+00,1.169396045343748858e+00,1.198534988661291711e+00,1.226004611679158751e+00,1.249093426017794384e+00,1.268143271119682058e+00,1.265574080189338035e+00,1.266989249322863831e+00,1.268544401690768320e+00,1.266158087258304699e+00,1.268928255939692384e+00,1.263950792298997872e+00,1.265131454329426752e+00,1.260122416612069696e+00,1.257900411432762544e+00,1.253994788199280341e+00,1.257994935301479655e+00,1.263481938670976357e+00,1.261830773150523610e+00,1.251937970730188976e+00,1.240455249193394005e+00,1.234643896807806618e+00,1.219517829718623991e+00,1.185282160407391983e+00,1.155210947451517089e+00,1.122310221159593224e+00,7.147672598865147942e-01
1.045744117990069944e+00,1.075400315085859759e+00,1.107075996800023443e+00,1.139114651303554826e+00,1.173187088179960202e+00,1.202684734796647392e+00,1.230482976320827815e+00,1.254060448928709937e+00,1.272925928248886729e+00,1.271985944561109916e+00,1.272314975532924608e+00,1.273675733854840120e+00,1.271986769492111646e+00,1.273660771747511244e+00,1.268160295554515926e+00,1.267756132889709786e+00,1.263644598062129587e+00,1.260510792238545452e+00,1.256096454207261459e+00,1.259339081654063275e+00,1.262833904991625511e+00,1.262273147123106565e+00,1.251648640349982244e+00,1.240025935578808136e+00,1.233985834864178344e+00,1.216707547980127702e+00,1.183397977067673912e+00,1.152639442306340634e+00,1.121552289038694417e+00,7.147672598865147942e-01
1.045439413037033027e+00,1.075828803769443454e+00,1.107464372426498533e+00,1.139997443973330915e+00,1.174422825374827228e+00,1.205146593387604659e+00,1.233293509946652433e+00,1.258321582789444948e+00,1.278263172007056081e+00,1.276571427437935835e+00,1.279102819526003243e+00,1.280279212066208983e+00,1.278245842158835854e+00,1.280442856966536036e+00,1.274936621999486652e+00,1.274338065288692201e+00,1.271655584883637280e+00,1.267275601135407159e+00,1.263568641438135742e+00,1.267713041264937779e+00,1.271037796575289480e+00,1.270657134998258275e+00,1.261327458187333272e+00,1.249147386580803376e+00,1.243331764704993736e+00,1.226257900131207945e+00,1.191513516022175256e+00,1.159360281121372127e+00,1.127042736967412528e+00,7.147672598865147942e-01
1.050108314699968126e+00,1.080443294620770045e+00,1.112960579129271155e+00,1.146768424109748219e+00,1.181876857826479332e+00,1.213502398219257206e+00,1.239979994478629832e+00,1.264609250965168963e+00,1.283464702021068549e+00,1.281961592723881882e+00,1.283028086822539660e+00,1.283292678718467528e+00,1.281956658880829769e+00,1.283241873044252523e+00,1.277182540732070493e+00,1.276389589975287953e+00,1.271907834300454843e+00,1.267832143039761439e+00,1.263059101709332666e+00,1.267756598881267349e+00,1.271614395008197951e+00,1.270875030132022188e+00,1.261202437060283232e+00,1.248519409430006499e+00,1.242523691262708008e+00,1.226371655597478183e+00,1.190775640429830862e+00,1.159554262701859795e+00,1.126918128305863576e+00,7.147672598865147942e-01
1.049276327704407485e+00,1.079381070012334964e+00,1.112038337755215656e+00,1.144515509206607939e+00,1.179419520613073757e+00,1.210984891420188614e+00,1.238508512784162852e+00,1.263865204133269193e+00,1.283622427569168778e+00,1.283564159732838439e+00,1.285542454475773200e+00,1.286554537762822248e+00,1.285986065844858972e+00,1.288357418169993052e+00,1.282666817421232786e+00,1.283164427136426200e+00,1.278872796017359148e+00,1.275041640124039644e+00,1.271523315698701584e+00,1.274801786712389084e+00,1.278998229609910053e+00,1.277207080855077059e+00,1.266418264828795603e+00,1.253236550664995397e+00,1.245044230155497145e+00,1.228926548773321414e+00,1.192264451972516959e+00,1.160694399209678096e+00,1.127515195732826880e+00,7.147672598865147942e-01
1.049051848865587333e+00,1.079146562909238050e+00,1.112331112694642465e+00,1.144783958127257861e+00,1.180385319603458827e+00,1.211746268100308610e+00,1.240335971097439982e+00,1.264955199319703461e+00,1.284852405989981516e+00,1.283533662474505954e+00,1.285307534907175864e+00,1.286678321493370136e+00,1.285177992402574576e+00,1.286288869048563654e+00,1.281868772243225152e+00,1.282177746686484765e+00,1.277198793761960216e+00,1.274064987938375859e+00,1.269835015688802526e+00,1.272913333882448095e+00,1.277668632899155110e+00,1.274801374246888663e+00,1.262946476587450961e+00,1.249909015148251923e+00,1.242299876776719048e+00,1.224931747979674190e+00,1.189385874133412679e+00,1.157102684262507397e+00,1.124869635712988147e+00,7.147672598865147942e-01
1.050640943051045495e+00,1.082544960628751163e+00,1.116621254529879037e+00,1.150324547377361561e+00,1.186643315451851199e+00,1.218348669493346081e+00,1.247112710007910907e+00,1.272563512760234383e+00,1.292296410177356192e+00,1.291121919386483130e+00,1.292178385220863257e+00,1.292996074461924438e+00,1.291660054624286236e+00,1.292955297051986197e+00,1.288709537764082036e+00,1.288838415915853464e+00,1.284019502754261799e+00,1.281607373019189700e+00,1.278289201413894238e+00,1.281906319198171662e+00,1.285221046244246379e+00,1.284143034597480471e+00,1.272138125439386203e+00,1.258423370459006652e+00,1.250639894570039212e+00,1.232369993392995244e+00,1.196844176075288146e+00,1.163186342593466982e+00,1.128432342685657730e+00,7.147672598865147942e-01
1.051662642136870662e+00,1.082280368732822629e+00,1.116536758925438466e+00,1.150189910451535402e+00,1.186668718288959257e+00,1.218143834717580143e+00,1.247416590029946759e+00,1.273246152609969206e+00,1.292560177142282773e+00,1.292293217505464220e+00,1.293862667627869500e+00,1.294506019351495896e+00,1.293897434376423572e+00,1.294813916976424784e+00,1.290363735378255550e+00,1.290502641794304184e+00,1.286016616629249043e+00,1.282544164035074097e+00,1.279390301682935105e+00,1.283021717221713098e+00,1.286879513348642590e+00,1.285845884249208870e+00,1.275291575326024107e+00,1.262703071564464485e+00,1.255476962510853500e+00,1.237062808609206588e+00,1.200853938976264468e+00,1.166468670631876536e+00,1.131934880072664518e+00,7.147672598865147942e-01
1.052329907413774412e+00,1.084716824486672726e+00,1.118953158150733929e+00,1.153498053792553657e+00,1.189598101802279650e+00,1.221964962346622441e+00,1.250510282796422734e+00,1.277590292791312088e+00,1.298030568542446472e+00,1.297733524112796077e+00,1.299681734062899663e+00,1.301575533201394963e+00,1.301137016253533618e+00,1.302067796608034733e+00,1.297254642220497800e+00,1.296824664253082071e+00,1.291606934735237688e+00,1.287784317822363578e+00,1.284077358125091939e+00,1.286817029548147362e+00,1.291187809963101341e+00,1.289442533039431682e+00,1.278728184353313369e+00,1.265063570694319628e+00,1.258226249732684376e+00,1.240200883923013420e+00,1.204182138845836469e+00,1.170903065191714942e+00,1.135666165788713489e+00,7.147672598865147942e-01
1.055543939351576421e+00,1.087412113362395960e+00,1.123073231958758633e+00,1.158335534198868588e+00,1.194046794116617738e+00,1.228207171156684652e+00,1.257614150929376562e+00,1.284674104395711502e+00,1.304705535526314852e+00,1.306232092385219312e+00,1.307617176725912822e+00,1.310432804772962534e+00,1.310347232350191904e+00,1.312365640150235935e+00,1.308324303172596847e+00,1.307336958369825552e+00,1.302692382725667342e+00,1.298298101222937762e+00,1.292787596765665681e+00,1.294959873089088331e+00,1.296775347862698213e+00,1.293739510467052156e+00,1.280299788112378989e+00,1.266426482652897478e+00,1.256719535298105317e+00,1.238688410714379851e+00,1.201962287303190990e+00,1.167815795552123115e+00,1.133146291248753768e+00,7.147672598865147942e-01
1.055255021436871443e+00,1.086860092835593816e+00,1.122466800620347982e+00,1.158422183439969722e+00,1.196091269106598576e+00,1.231104766489111269e+00,1.260686083779236855e+00,1.289579666798404078e+00,1.310328504527296989e+00,1.310977615024978560e+00,1.313110190756792806e+00,1.314106487005510360e+00,1.313497902030438036e+00,1.314035624802740942e+00,1.309032345859438395e+00,1.307361948741432300e+00,1.302547305070063555e+00,1.297962899011569249e+00,1.294275995842851579e+00,1.297568764611039205e+00,1.301402234719192252e+00,1.300593084458576909e+00,1.288399540028549284e+00,1.274420605617742286e+00,1.266731653597493068e+00,1.247445812108677776e+00,1.210918352233699036e+00,1.174619640687763145e+00,1.138849700468182569e+00,7.147672598865147942e-01
1.057780242285383698e+00,1.088836485829196787e+00,1.125170628476517054e+00,1.159491045279518184e+00,1.196975765164436156e+00,1.230364324794605002e+00,1.260668807457074214e+00,1.287325675076932852e+00,1.307296936621873629e+00,1.306875695996175146e+00,1.308779523398946987e+00,1.310509013284285595e+00,1.309691736508726168e+00,1.311694357270438260e+00,1.306328105537767792e+00,1.306258320153328656e+00,1.302335420597682925e+00,1.299734655590677246e+00,1.295873414904525456e+00,1.299320464661593455e+00,1.302386386850070910e+00,1.299798017848232679e+00,1.287240011345005097e+00,1.272174938772487662e+00,1.264650296005394248e+00,1.245238769036699500e+00,1.207092130183431644e+00,1.172657132983158990e+00,1.136941603575187809e+00,7.147672598865147942e-01
1.057357099910353204e+00,1.089619408321702343e+00,1.125763426413257884e+00,1.161464245601228962e+00,1.199078920456247976e+00,1.233184886684707049e+00,1.262871832926157234e+00,1.290220291841696731e+00,1.310391706206680329e+00,1.311010731911529836e+00,1.312750250061145874e+00,1.314628262161309236e+00,1.313831041914303333e+00,1.315847960430515329e+00,1.311796595188599257e+00,1.311711022765828405e+00,1.308186939566436280e+00,1.304883065715640500e+00,1.301370500064357172e+00,1.304308835023622715e+00,1.307619292579474513e+00,1.304772090455762479e+00,1.291909791464999513e+00,1.277936615828247024e+00,1.268977159864575155e+00,1.249427138945332638e+00,1.211126219103185297e+00,1.175420717959490435e+00,1.139710947325573764e+00,7.147672598865147942e-01
1.058403125014955704e+00,1.090675461690582493e+00,1.126430691690161412e+00,1.162131510878132490e+00,1.199371695395675452e+00,1.234882390027881138e+00,1.263826114368433950e+00,1.291912036410816755e+00,1.312600704554047537e+00,1.312881083488306677e+00,1.315512345753645507e+00,1.318526637336906226e+00,1.318436795423912455e+00,1.320643838495890066e+00,1.317319908116540317e+00,1.316895688923179542e+00,1.313391662252341163e+00,1.309899153129611804e+00,1.307294118632382984e+00,1.309306355192871196e+00,1.313857231899313582e+00,1.310103987905377965e+00,1.297417515715880265e+00,1.283622947086784372e+00,1.273382958915413754e+00,1.255257722928472042e+00,1.215009005601721981e+00,1.178939042384828495e+00,1.142351825389688491e+00,7.147672598865147942e-01
