1.062091503267973552e-02,1.830065359477122885e-02,3.218954248366012044e-02,4.411764705882350451e-02,5.539215686274506778e-02,6.699346405228752410e-02,7.598039215686268333e-02,8.366013071895418707e-02,8.790849673202606740e-02,7.663398692810452495e-02,7.614379084967314026e-02,7.287581699346400155e-02,6.879084967320257815e-02,6.993464052287577670e-02,6.519607843137251169e-02,6.519607843137251169e-02,6.977124183006531977e-02,7.303921568627447236e-02,7.091503267973851832e-02,7.712418300653590963e-02,7.810457516339866513e-02,6.928104575163396284e-02,7.434640522875814173e-02,6.813725490196076429e-02,6.568627450980389637e-02,5.735294117647055795e-02,4.477124183006534613e-02,3.382352941176468980e-02,3.186274509803920657e-02,7.843137254901947353e-01
1.209150326797384968e-02,1.944444444444443434e-02,3.202614379084964963e-02,3.660130718954245771e-02,5.522875816993458309e-02,6.274509803921564377e-02,7.549019607843131252e-02,8.284313725490190239e-02,7.663398692810453883e-02,8.398692810457510094e-02,7.418300653594767091e-02,7.516339869281042640e-02,7.663398692810453883e-02,6.862745098039212122e-02,7.107843137254898913e-02,7.124183006535941831e-02,7.058823529411763220e-02,6.437908496732021313e-02,6.405228758169928538e-02,5.800653594771238569e-02,6.176470588235289522e-02,5.898692810457514119e-02,5.343137254901957761e-02,5.424836601307187617e-02,5.669934640522871633e-02,4.967320261437907503e-02,4.133986928104574354e-02,3.202614379084965657e-02,2.434640522875816324e-02,7.843137254901947353e-01
1.274509803921568263e-02,1.862745098039214967e-02,3.071895424836599761e-02,3.856209150326795482e-02,6.078431372549012585e-02,7.418300653594768479e-02,9.673202614379079745e-02,9.575163398692805583e-02,9.477124183006528646e-02,9.918300653594762373e-02,9.362745098039211566e-02,9.199346405228753243e-02,8.758169934640518128e-02,8.235294117647055934e-02,7.859477124183000818e-02,7.369281045751628623e-02,7.614379084967314026e-02,7.483660130718948478e-02,8.496732026143787031e-02,7.467320261437904172e-02,8.169934640522873159e-02,7.581699346405224027e-02,7.794117647058818044e-02,7.908496732026139286e-02,7.222222222222218768e-02,6.094771241830063829e-02,5.457516339869277616e-02,4.052287581699345193e-02,2.728758169934638808e-02,7.843137254901947353e-01
9.803921568627445640e-03,1.633986928104574216e-02,2.516339869281044098e-02,3.562091503267972997e-02,4.607843137254899468e-02,6.045751633986925361e-02,7.173202614379083075e-02,7.549019607843131252e-02,8.398692810457512870e-02,7.761437908496728044e-02,7.418300653594767091e-02,7.728758169934636657e-02,7.205882352941173075e-02,7.336601307189537235e-02,6.928104575163393508e-02,6.094771241830059666e-02,6.209150326797380909e-02,5.980392156862741199e-02,6.601307189542479636e-02,6.013071895424833974e-02,7.499999999999996947e-02,7.124183006535943219e-02,7.156862745098031831e-02,6.339869281045747151e-02,7.026143790849670445e-02,5.588235294117643859e-02,4.052287581699345193e-02,3.627450980392154384e-02,2.205882352941175573e-02,7.843137254901947353e-01
9.803921568627445640e-03,1.601307189542482481e-02,2.516339869281044098e-02,3.627450980392155772e-02,4.591503267973853775e-02,6.323529411764702846e-02,7.058823529411760445e-02,8.071895424836598998e-02,8.725490196078428129e-02,8.071895424836598998e-02,8.447712418300652726e-02,7.499999999999998335e-02,7.352941176470584317e-02,6.470588235294112700e-02,6.209150326797382990e-02,5.849673202614372874e-02,5.833333333333332732e-02,5.490196078431370391e-02,5.833333333333329956e-02,6.388888888888885620e-02,6.405228758169932701e-02,6.323529411764704233e-02,7.009803921568626139e-02,5.947712418300652587e-02,5.931372549019604118e-02,4.983660130718953196e-02,3.709150326797385627e-02,2.761437908496730542e-02,2.124183006535947105e-02,7.843137254901947353e-01
9.967320261437909515e-03,1.797385620915031151e-02,2.369281045751632508e-02,3.431372549019604673e-02,5.196078431372547213e-02,5.947712418300651199e-02,6.519607843137249781e-02,7.107843137254897525e-02,7.401960784313721398e-02,7.369281045751631398e-02,7.058823529411759057e-02,6.895424836601303509e-02,6.437908496732024088e-02,5.915032679738558424e-02,5.816993464052284263e-02,5.473856209150323310e-02,5.506535947712415391e-02,5.326797385620912068e-02,5.800653594771238569e-02,4.771241830065355710e-02,5.490196078431370391e-02,5.964052287581696893e-02,5.882352941176469119e-02,6.781045751633983654e-02,6.160130718954243134e-02,5.408496732026140535e-02,4.297385620915030596e-02,3.513071895424835223e-02,2.614379084967318953e-02,7.843137254901947353e-01
9.150326797385617897e-03,1.225490196078430315e-02,1.764705882352940458e-02,2.892156862745096438e-02,3.986928104575161030e-02,5.424836601307186923e-02,6.258169934640520071e-02,6.715686274509799492e-02,7.271241830065354461e-02,6.388888888888884232e-02,5.816993464052283569e-02,6.356209150326792845e-02,5.751633986928100795e-02,6.421568627450975619e-02,5.996732026143786892e-02,5.392156862745093454e-02,5.653594771241826633e-02,5.539215686274506778e-02,5.784313725490192876e-02,6.127450980392152441e-02,6.633986928104572411e-02,6.356209150326795621e-02,6.993464052287577670e-02,6.143790849673200216e-02,5.718954248366011489e-02,4.983660130718951115e-02,4.950980392156861115e-02,3.774509803921567014e-02,2.173202614379084185e-02,7.843137254901947353e-01
9.967320261437906045e-03,1.764705882352940111e-02,2.581699346405227566e-02,3.774509803921567014e-02,4.003267973856208112e-02,4.869281045751630566e-02,6.241830065359472296e-02,6.928104575163394896e-02,7.385620915032675704e-02,7.254901960784311543e-02,7.679738562091499576e-02,7.450980392156859866e-02,8.071895424836597610e-02,8.251633986928098852e-02,7.843137254901956512e-02,7.777777777777775126e-02,7.745098039215683738e-02,7.647058823529409577e-02,7.336601307189538623e-02,7.810457516339865125e-02,7.761437908496729432e-02,8.251633986928100239e-02,8.104575163398688997e-02,7.107843137254898913e-02,6.503267973856205475e-02,5.751633986928102876e-02,3.937908496732024644e-02,3.137254901960783576e-02,2.369281045751632855e-02,7.843137254901947353e-01
1.339869281045751731e-02,1.781045751633985805e-02,2.957516339869279906e-02,3.986928104575162418e-02,4.836601307189539178e-02,6.062091503267969667e-02,6.993464052287577670e-02,7.777777777777773738e-02,8.758169934640515353e-02,8.496732026143788419e-02,8.480392156862741337e-02,7.532679738562086946e-02,6.813725490196076429e-02,5.947712418300651199e-02,6.078431372549018136e-02,6.503267973856206863e-02,5.915032679738559812e-02,6.699346405228755186e-02,6.846405228758166428e-02,6.323529411764702846e-02,7.271241830065355849e-02,7.401960784313722785e-02,8.104575163398687609e-02,6.846405228758166428e-02,5.931372549019605506e-02,5.326797385620912068e-02,4.248366013071894903e-02,2.450980392156860976e-02,2.189542483660129532e-02,7.843137254901947353e-01
9.150326797385617897e-03,1.209150326797385315e-02,2.009803921568626903e-02,2.957516339869279906e-02,4.052287581699344499e-02,4.542483660130717388e-02,5.702614379084961632e-02,6.192810457516333827e-02,6.470588235294114088e-02,6.274509803921564377e-02,5.571895424836596084e-02,6.372549019607839926e-02,6.209150326797380215e-02,5.767973856209146488e-02,5.473856209150323310e-02,5.637254901960781633e-02,5.522875816993461084e-02,5.866013071895422731e-02,6.339869281045749927e-02,6.683006535947709492e-02,7.271241830065355849e-02,6.862745098039213509e-02,6.633986928104569636e-02,4.771241830065356404e-02,5.065359477124181664e-02,3.970588235294116725e-02,2.810457516339867623e-02,2.222222222222221613e-02,2.075163398692808983e-02,7.843137254901947353e-01
9.150326797385617897e-03,1.470588235294116586e-02,1.813725490196077539e-02,2.941176470588233172e-02,3.823529411764703401e-02,4.820261437908493485e-02,5.669934640522872327e-02,6.601307189542481024e-02,6.813725490196075041e-02,6.617647058823523942e-02,6.666666666666661023e-02,5.980392156862741199e-02,6.094771241830060360e-02,5.686274509803918714e-02,5.457516339869277616e-02,5.212418300653590825e-02,5.604575163398689552e-02,4.689542483660127242e-02,5.473856209150324698e-02,5.686274509803918714e-02,5.702614379084964408e-02,5.653594771241824551e-02,6.209150326797382990e-02,6.045751633986925361e-02,6.307189542483655764e-02,5.147058823529410132e-02,4.999999999999998890e-02,3.660130718954245771e-02,2.549019607843136179e-02,7.843137254901947353e-01
1.094771241830064419e-02,1.568627450980391094e-02,2.549019607843135485e-02,4.019607843137252418e-02,4.493464052287578919e-02,5.245098039215682212e-02,6.176470588235288134e-02,7.058823529411761832e-02,5.866013071895420650e-02,5.702614379084960938e-02,5.375816993464049148e-02,6.111111111111108135e-02,5.179738562091501519e-02,5.228758169934638600e-02,5.326797385620912761e-02,5.702614379084965796e-02,5.800653594771237875e-02,5.653594771241826633e-02,6.323529411764701458e-02,5.718954248366010101e-02,6.045751633986923279e-02,5.604575163398688858e-02,6.552287581699342556e-02,5.996732026143785504e-02,5.588235294117643859e-02,5.049019607843135277e-02,3.660130718954247159e-02,3.562091503267972997e-02,2.728758169934638114e-02,7.843137254901947353e-01
1.013071895424835951e-02,1.454248366013071066e-02,2.026143790849671555e-02,2.973856209150324906e-02,4.199346405228756435e-02,5.522875816993463166e-02,6.699346405228757961e-02,7.581699346405225415e-02,8.235294117647055934e-02,8.513071895424832725e-02,7.892156862745096368e-02,7.271241830065355849e-02,7.042483660130716139e-02,7.075163398692807526e-02,6.127450980392156604e-02,6.307189542483658540e-02,7.009803921568626139e-02,6.160130718954246604e-02,6.732026143790846573e-02,6.846405228758167816e-02,6.470588235294112700e-02,7.205882352941174462e-02,7.418300653594765703e-02,6.339869281045748539e-02,6.732026143790847961e-02,5.571895424836598859e-02,4.526143790849671000e-02,3.316993464052286206e-02,1.911764705882352741e-02,7.843137254901947353e-01
6.209150326797383511e-03,1.209150326797384968e-02,1.895424836601307048e-02,3.088235294117646149e-02,4.232026143790847822e-02,5.588235294117644553e-02,7.630718954248362496e-02,8.284313725490191627e-02,8.660130718954243967e-02,8.218954248366008852e-02,7.026143790849669057e-02,7.189542483660125993e-02,6.274509803921565765e-02,6.029411764705878279e-02,6.405228758169932701e-02,5.718954248366010101e-02,6.013071895424834667e-02,5.964052287581695505e-02,5.833333333333329956e-02,5.898692810457514812e-02,5.310457516339866374e-02,5.032679738562087501e-02,5.555555555555550390e-02,5.098039215686272357e-02,4.803921568627447791e-02,4.346405228758167677e-02,3.349673202614376899e-02,2.516339869281044098e-02,2.091503267973855718e-02,7.843137254901947353e-01
4.411764705882352013e-03,8.006535947712415877e-03,1.715686274509802337e-02,2.254901960784312306e-02,3.202614379084966351e-02,4.428104575163396145e-02,5.326797385620912761e-02,6.454248366013069782e-02,5.702614379084965796e-02,5.915032679738560506e-02,5.898692810457512037e-02,5.996732026143788974e-02,6.437908496732021313e-02,6.160130718954245910e-02,5.947712418300651199e-02,5.653594771241825939e-02,6.503267973856205475e-02,5.833333333333331344e-02,6.209150326797383684e-02,6.421568627450978395e-02,6.895424836601304897e-02,6.290849673202612846e-02,6.078431372549017442e-02,5.947712418300651199e-02,5.767973856209147182e-02,5.277777777777775681e-02,4.379084967320259758e-02,2.614379084967319300e-02,1.748366013071895458e-02,7.843137254901947353e-01
1.111111111111110807e-02,1.437908496732025719e-02,2.549019607843136526e-02,3.643790849673200077e-02,4.411764705882351145e-02,5.947712418300651199e-02,6.274509803921564377e-02,7.075163398692807526e-02,7.271241830065353073e-02,6.944444444444440590e-02,6.143790849673199522e-02,5.767973856209146488e-02,5.261437908496727905e-02,5.555555555555551778e-02,5.735294117647055795e-02,6.617647058823528106e-02,6.535947712418299638e-02,6.846405228758166428e-02,7.091503267973853220e-02,6.993464052287580446e-02,7.843137254901957900e-02,7.434640522875816948e-02,6.421568627450978395e-02,5.767973856209148570e-02,6.290849673202612846e-02,4.787581699346402792e-02,4.084967320261435886e-02,2.728758169934640196e-02,1.928104575163398088e-02,7.843137254901947353e-01
6.045751633986924840e-03,1.013071895424836472e-02,1.666666666666665603e-02,2.663398692810456381e-02,3.578431372549017303e-02,4.738562091503265017e-02,4.428104575163397533e-02,5.098039215686272357e-02,5.098039215686270970e-02,4.689542483660127936e-02,4.722222222222219323e-02,5.049019607843133889e-02,5.686274509803917326e-02,5.637254901960780246e-02,4.999999999999996114e-02,4.983660130718952502e-02,6.486928104575158394e-02,6.062091503267969667e-02,6.241830065359473684e-02,6.781045751633983654e-02,7.271241830065355849e-02,7.565359477124179721e-02,7.499999999999996947e-02,7.892156862745096368e-02,7.418300653594767091e-02,7.532679738562088334e-02,5.718954248366011489e-02,5.065359477124179582e-02,3.464052287581698142e-02,7.843137254901947353e-01
1.225490196078431182e-02,1.748366013071895111e-02,2.843137254901959357e-02,3.071895424836600455e-02,4.215686274509800741e-02,4.117647058823527967e-02,4.705882352941172936e-02,5.212418300653590825e-02,6.029411764705878279e-02,5.441176470588232617e-02,5.147058823529409438e-02,4.950980392156859727e-02,4.852941176470585566e-02,4.183006535947709353e-02,3.872549019607841175e-02,4.330065359477122677e-02,4.264705882352939209e-02,4.591503267973853775e-02,4.558823529411762387e-02,4.803921568627448485e-02,5.604575163398689552e-02,5.866013071895420650e-02,6.062091503267971054e-02,5.931372549019604118e-02,5.310457516339866374e-02,4.575163398692807387e-02,4.150326797385620048e-02,3.202614379084965657e-02,2.499999999999999098e-02,7.843137254901947353e-01
8.006535947712417611e-03,1.094771241830064940e-02,1.944444444444443434e-02,2.532679738562089444e-02,3.251633986928102044e-02,3.986928104575162418e-02,5.016339869281042502e-02,6.062091503267971748e-02,6.797385620915029347e-02,6.421568627450978395e-02,6.421568627450977007e-02,6.290849673202611458e-02,6.437908496732022701e-02,5.980392156862742586e-02,5.816993464052284263e-02,6.274509803921564377e-02,5.898692810457512731e-02,6.111111111111108135e-02,6.437908496732021313e-02,6.470588235294112700e-02,6.895424836601303509e-02,7.189542483660128769e-02,7.075163398692807526e-02,6.683006535947709492e-02,6.535947712418298250e-02,5.947712418300651893e-02,5.506535947712413309e-02,3.366013071895423980e-02,2.238562091503267307e-02,7.843137254901947353e-01
1.013071895424836125e-02,1.830065359477123926e-02,2.761437908496731583e-02,3.790849673202612014e-02,4.918300653594768340e-02,6.748366013071892267e-02,8.153594771241826078e-02,9.526143790849668502e-02,9.624183006535942664e-02,8.643790849673195498e-02,8.415032679738558563e-02,7.663398692810453883e-02,6.437908496732024088e-02,6.258169934640518683e-02,5.882352941176467037e-02,6.307189542483658540e-02,6.911764705882350590e-02,6.960784313725489059e-02,6.977124183006534752e-02,8.366013071895421482e-02,9.705882352941171132e-02,8.725490196078426741e-02,8.790849673202610903e-02,8.235294117647051770e-02,6.879084967320257815e-02,6.568627450980389637e-02,4.803921568627448485e-02,3.807189542483657013e-02,2.173202614379084532e-02,7.843137254901947353e-01
6.209150326797385246e-03,8.660130718954247089e-03,1.781045751633986152e-02,2.826797385620914357e-02,3.774509803921567014e-02,4.787581699346402792e-02,5.228758169934636518e-02,5.882352941176469119e-02,6.339869281045749927e-02,6.339869281045749927e-02,5.637254901960780940e-02,5.784313725490192182e-02,5.277777777777772905e-02,5.326797385620912761e-02,4.885620915032676953e-02,5.457516339869278310e-02,5.784313725490192876e-02,5.294117647058821374e-02,6.209150326797382297e-02,6.830065359477122122e-02,9.346405228758164485e-02,9.183006535947707549e-02,1.027777777777777318e-01,1.080065359477123538e-01,1.083333333333332815e-01,9.035947712418294919e-02,8.235294117647055934e-02,5.849673202614377038e-02,4.003267973856208112e-02,7.843137254901947353e-01
8.660130718954245355e-03,1.617647058823528869e-02,2.532679738562089791e-02,3.333333333333331205e-02,3.578431372549017303e-02,4.035947712418300193e-02,4.477124183006533226e-02,4.983660130718951115e-02,4.852941176470584178e-02,4.411764705882350451e-02,4.117647058823526579e-02,4.068627450980390886e-02,3.905228758169932562e-02,3.921568627450976868e-02,4.052287581699345193e-02,4.379084967320260452e-02,4.771241830065357098e-02,5.343137254901957761e-02,5.669934640522873021e-02,6.388888888888885620e-02,7.843137254901957900e-02,8.447712418300649950e-02,8.790849673202609516e-02,8.839869281045746596e-02,9.379084967320255872e-02,8.905228758169930758e-02,6.879084967320257815e-02,5.866013071895422731e-02,4.493464052287580307e-02,7.843137254901947353e-01
